src,dst,label,edge,distance
3787,1864,0,"(3787, 1864)",4.020011056041225
2294,3882,0,"(2294, 3882)",4.316014678093964
4400,77,0,"(4400, 77)",4.18701105727247
3026,3305,0,"(3026, 3305)",4.86793790329763
1843,3693,0,"(1843, 3693)",5.975938514909799
2944,3071,0,"(2944, 3071)",4.955469793235305
4466,491,0,"(4466, 491)",4.4322115503149595
3541,1116,0,"(3541, 1116)",5.165846060350932
267,1035,0,"(267, 1035)",5.2956981174944575
21,3917,0,"(21, 3917)",5.208281757598669
1310,510,0,"(1310, 510)",4.829843620859918
547,2642,0,"(547, 2642)",5.458958150644328
4436,4028,0,"(4436, 4028)",5.287416776417054
3457,701,0,"(3457, 701)",4.304967988857049
2498,289,0,"(2498, 289)",5.253399420740754
3370,3780,0,"(3370, 3780)",5.439103587347816
1198,4403,0,"(1198, 4403)",4.6471325606049945
2966,2140,0,"(2966, 2140)",4.27269907717478
4044,3345,0,"(4044, 3345)",5.5530469927254185
819,1198,0,"(819, 1198)",4.668845238102756
2088,2957,0,"(2088, 2957)",4.78120285968124
4325,4055,0,"(4325, 4055)",5.598099713198473
4765,1262,0,"(4765, 1262)",4.323794960628491
1044,3591,0,"(1044, 3591)",5.445562219520423
1028,2371,0,"(1028, 2371)",4.346218284447419
1331,443,0,"(1331, 443)",5.693147614319365
4767,2118,0,"(4767, 2118)",5.929602664282949
3302,1342,0,"(3302, 1342)",4.368058318112382
54,3783,0,"(54, 3783)",5.622868773484832
2535,3669,0,"(2535, 3669)",5.331952197283267
378,1216,0,"(378, 1216)",5.58884720811256
3063,2334,0,"(3063, 2334)",3.9990283908344377
2939,3328,0,"(2939, 3328)",5.467481292125322
497,4136,0,"(497, 4136)",5.013606825112179
4626,739,0,"(4626, 739)",6.675496542279661
1786,279,0,"(1786, 279)",5.035657408223665
3634,1753,0,"(3634, 1753)",4.8713440048789725
3848,2373,0,"(3848, 2373)",6.234132237866651
2664,1796,0,"(2664, 1796)",5.999410226530734
3713,1048,0,"(3713, 1048)",6.076706901546944
2210,3244,0,"(2210, 3244)",3.1832445923425974
3423,312,0,"(3423, 312)",5.213921494741199
3317,2607,0,"(3317, 2607)",6.2378417490016975
150,596,0,"(150, 596)",4.483437794836027
2154,221,0,"(2154, 221)",3.6023787884212615
2743,1251,0,"(2743, 1251)",4.02044053690973
829,1968,0,"(829, 1968)",4.425678990786092
444,4029,0,"(444, 4029)",5.285817530730937
917,2628,0,"(917, 2628)",5.270257997891106
588,3357,0,"(588, 3357)",4.983736419869797
3215,1843,0,"(3215, 1843)",5.4611451361686925
1570,395,0,"(1570, 395)",4.721370414230475
3363,3808,0,"(3363, 3808)",3.9947903412823056
1359,506,0,"(1359, 506)",5.554379874177152
2462,3422,0,"(2462, 3422)",4.599816099699345
1843,2778,0,"(1843, 2778)",4.963254847182616
3980,4206,0,"(3980, 4206)",4.971156925186544
4574,3429,0,"(4574, 3429)",4.75626308445303
2747,3433,0,"(2747, 3433)",5.021305539621191
3113,1715,0,"(3113, 1715)",4.400196132739135
3009,562,0,"(3009, 562)",4.896109782283011
3524,3213,0,"(3524, 3213)",4.824947933413777
1090,4165,0,"(1090, 4165)",5.487850256164581
2196,562,0,"(2196, 562)",4.602180753992452
620,1737,0,"(620, 1737)",5.657272323739096
4442,3821,0,"(4442, 3821)",4.171194058433931
2615,796,0,"(2615, 796)",6.254066612062391
695,4727,0,"(695, 4727)",5.1391891167668025
26,4076,0,"(26, 4076)",5.8796229329300465
2036,1570,0,"(2036, 1570)",4.919531978900249
2132,4139,0,"(2132, 4139)",5.308083392481696
2014,2158,0,"(2014, 2158)",4.339829644371793
1364,4640,0,"(1364, 4640)",6.34399428405156
827,4626,0,"(827, 4626)",6.842259163338657
3975,3311,0,"(3975, 3311)",4.9222935986198255
1048,2790,0,"(1048, 2790)",5.079182450889214
188,4456,0,"(188, 4456)",5.003910890658961
4196,3518,0,"(4196, 3518)",5.222211399297151
3739,1164,0,"(3739, 1164)",8.653368339756668
1721,4638,0,"(1721, 4638)",5.603631693772211
2306,447,0,"(2306, 447)",4.949281209526805
3576,4602,0,"(3576, 4602)",6.235560864950043
3532,1067,0,"(3532, 1067)",4.520741828774791
2788,25,0,"(2788, 25)",6.135405716178414
546,2691,0,"(546, 2691)",4.981308907175322
3509,4147,0,"(3509, 4147)",4.899858633717306
503,3300,0,"(503, 3300)",5.020824034465127
2461,3639,0,"(2461, 3639)",4.641156526619382
39,3941,0,"(39, 3941)",5.938500163786635
38,2175,0,"(38, 2175)",3.667701690462589
694,550,0,"(694, 550)",5.517846746071067
2827,229,0,"(2827, 229)",4.188386430622152
3796,3427,0,"(3796, 3427)",5.329940216256957
1471,2874,0,"(1471, 2874)",5.810638603562374
1630,594,0,"(1630, 594)",4.649570608643246
719,1114,0,"(719, 1114)",5.66735928632072
41,53,0,"(41, 53)",3.7778932739595463
220,3904,0,"(220, 3904)",5.392915581147262
378,4014,0,"(378, 4014)",4.838331591625449
1668,188,0,"(1668, 188)",4.079865727823087
4617,545,0,"(4617, 545)",5.703392600981292
1882,4073,0,"(1882, 4073)",5.994537406581204
3064,4296,0,"(3064, 4296)",4.94925133683856
2180,3229,0,"(2180, 3229)",5.351204757285709
3008,3680,0,"(3008, 3680)",5.48131585950475
910,4267,0,"(910, 4267)",4.88565823304466
191,3711,0,"(191, 3711)",5.132862166601017
2315,4335,0,"(2315, 4335)",5.228835003479432
3904,4716,0,"(3904, 4716)",4.724270771335094
894,848,0,"(894, 848)",4.636295295241398
2176,4627,0,"(2176, 4627)",5.765232936492275
1659,1958,0,"(1659, 1958)",5.3690315908922575
4131,1630,0,"(4131, 1630)",4.827941445180602
4125,2894,0,"(4125, 2894)",5.364392370204346
4166,489,0,"(4166, 489)",5.080163875896194
1444,679,0,"(1444, 679)",6.434824544531827
4591,2384,0,"(4591, 2384)",5.048328559264181
3915,2272,0,"(3915, 2272)",4.737251367933715
135,2645,0,"(135, 2645)",5.078916001339726
1823,2302,0,"(1823, 2302)",4.583932384518552
4332,114,0,"(4332, 114)",1.8378182811697545
1705,4687,0,"(1705, 4687)",5.0154868390213645
2036,830,0,"(2036, 830)",4.744886992237766
3977,3904,0,"(3977, 3904)",1.324866448687737
890,1150,0,"(890, 1150)",3.5142681125347663
4332,4231,0,"(4332, 4231)",5.932772916067087
2172,1969,0,"(2172, 1969)",5.9763746081308
2941,1473,0,"(2941, 1473)",5.11896247703641
2707,898,0,"(2707, 898)",5.280556338509954
1079,1740,0,"(1079, 1740)",4.83921114033664
2587,2834,0,"(2587, 2834)",4.4806330821612805
2208,4296,0,"(2208, 4296)",4.501061073753306
2097,2948,0,"(2097, 2948)",5.274507729052039
2794,731,0,"(2794, 731)",5.209589717027816
3219,4602,0,"(3219, 4602)",5.049294346699592
3546,3453,0,"(3546, 3453)",5.405603148593936
3506,3396,0,"(3506, 3396)",5.135085312664159
383,3688,0,"(383, 3688)",5.751262983226268
1772,4738,0,"(1772, 4738)",5.520749946586525
2014,1306,0,"(2014, 1306)",4.844180530134938
2286,4763,0,"(2286, 4763)",4.593425358068154
2378,852,0,"(2378, 852)",4.923853365190347
2786,4332,0,"(2786, 4332)",5.695701697470593
3883,1591,0,"(3883, 1591)",5.087373363012202
4222,4592,0,"(4222, 4592)",4.574334065890683
3230,933,0,"(3230, 933)",3.67415830006273
508,280,0,"(508, 280)",3.409684418414232
159,3571,0,"(159, 3571)",4.855139194174281
1572,4218,0,"(1572, 4218)",5.6056911809960175
1884,719,0,"(1884, 719)",4.771409781263279
1807,1668,0,"(1807, 1668)",4.369271141262281
4388,3019,0,"(4388, 3019)",5.212631721180813
3661,3266,0,"(3661, 3266)",5.5526015495474415
2782,270,0,"(2782, 270)",5.304678939008284
659,4721,0,"(659, 4721)",5.24379973732527
950,4559,0,"(950, 4559)",4.3299270481351115
3904,2752,0,"(3904, 2752)",5.112208007309267
2903,3037,0,"(2903, 3037)",4.256499624597355
849,4682,0,"(849, 4682)",5.018892238543994
4054,443,0,"(4054, 443)",5.4990140450163185
4637,1870,0,"(4637, 1870)",5.8120630443155035
4638,271,0,"(4638, 271)",6.258035330217618
3756,3849,0,"(3756, 3849)",6.196639342040872
3230,2761,0,"(3230, 2761)",4.402054806745277
4094,86,0,"(4094, 86)",5.414316781954845
4651,2527,0,"(4651, 2527)",4.4379182446605325
2474,581,0,"(2474, 581)",4.285205073052601
3892,4748,0,"(3892, 4748)",4.989001137949031
313,3259,0,"(313, 3259)",4.425390847404141
2774,255,0,"(2774, 255)",4.772859655699765
1199,1745,0,"(1199, 1745)",5.055207305300355
2684,2887,0,"(2684, 2887)",5.36970664180411
4316,567,0,"(4316, 567)",4.982059941968342
2903,3192,0,"(2903, 3192)",4.387847358309852
3856,3682,0,"(3856, 3682)",6.548651839575242
328,265,0,"(328, 265)",4.703766099533817
4211,2767,0,"(4211, 2767)",5.036114595416477
4436,2999,0,"(4436, 2999)",4.784194501466988
601,4660,0,"(601, 4660)",4.356661685458481
1662,4754,0,"(1662, 4754)",4.860911423135622
849,2988,0,"(849, 2988)",4.503606488728783
679,3054,0,"(679, 3054)",5.07137339048203
3390,4373,0,"(3390, 4373)",5.452235251079648
505,1310,0,"(505, 1310)",4.7398406538730855
3712,225,0,"(3712, 225)",6.225678369227824
917,3034,0,"(917, 3034)",4.334491710149853
492,4339,0,"(492, 4339)",5.806814319499333
4343,3179,0,"(4343, 3179)",5.8038048350156695
2757,1167,0,"(2757, 1167)",5.694175841056162
2183,2643,0,"(2183, 2643)",5.646832852571539
4280,4327,0,"(4280, 4327)",4.752764745713757
2654,4508,0,"(2654, 4508)",5.874959509987754
871,3448,0,"(871, 3448)",4.339571558265251
1014,3919,0,"(1014, 3919)",4.892625043431931
2319,1043,0,"(2319, 1043)",2.870140071965605
3555,3552,0,"(3555, 3552)",4.2398820068198395
2333,812,0,"(2333, 812)",4.2763692454881586
3661,3467,0,"(3661, 3467)",6.032236706676524
1898,4502,0,"(1898, 4502)",4.90882378754817
2972,1483,0,"(2972, 1483)",5.550751056161712
292,4344,0,"(292, 4344)",6.227430799291819
2950,1299,0,"(2950, 1299)",4.872609820944458
50,1253,0,"(50, 1253)",5.334403842041521
3674,565,0,"(3674, 565)",5.5231942967035605
3630,3601,0,"(3630, 3601)",2.6794236213452525
1724,967,0,"(1724, 967)",4.363459851377137
1611,4343,0,"(1611, 4343)",5.921636779271648
502,3278,0,"(502, 3278)",5.471171202450681
4703,1892,0,"(4703, 1892)",5.722352398036941
937,3538,0,"(937, 3538)",4.685290847638665
2130,3524,0,"(2130, 3524)",5.541681128570792
4105,1667,0,"(4105, 1667)",4.699853706058232
1660,1250,0,"(1660, 1250)",3.927257479297035
188,1297,0,"(188, 1297)",4.9390385873225
4512,3241,0,"(4512, 3241)",4.4773407827200336
2703,434,0,"(2703, 434)",5.179088544294908
57,2869,0,"(57, 2869)",5.3141991688692505
4357,3995,0,"(4357, 3995)",5.560297940969999
1817,1256,0,"(1817, 1256)",4.232285902608925
458,1660,0,"(458, 1660)",4.916089852131513
3480,3549,0,"(3480, 3549)",5.375445855076189
3231,4548,0,"(3231, 4548)",3.9535630670276176
4382,3674,0,"(4382, 3674)",5.980287168856485
1022,19,0,"(1022, 19)",5.397958141169152
3615,796,0,"(3615, 796)",4.8617842579018165
1763,1590,0,"(1763, 1590)",4.802446294416949
222,3364,0,"(222, 3364)",5.70300728562944
654,1064,0,"(654, 1064)",5.579447780874131
2675,1856,0,"(2675, 1856)",5.871834660740868
3970,4648,0,"(3970, 4648)",4.119863873060198
1735,2451,0,"(1735, 2451)",4.859104305316715
3154,4300,0,"(3154, 4300)",5.267500333539862
219,3034,0,"(219, 3034)",4.965601727138046
2892,3314,0,"(2892, 3314)",5.148760924582447
4122,1914,0,"(4122, 1914)",6.039513409494052
2526,2623,0,"(2526, 2623)",4.4080609736893175
1898,2040,0,"(1898, 2040)",5.009207138870477
4230,1260,0,"(4230, 1260)",5.007319480178031
3641,3246,0,"(3641, 3246)",4.485390121067184
2225,2338,0,"(2225, 2338)",5.658491855919074
3275,1893,0,"(3275, 1893)",5.850471148849788
3700,3179,0,"(3700, 3179)",5.752402993496825
3650,2605,0,"(3650, 2605)",4.61165024480354
4297,4053,0,"(4297, 4053)",4.967231914452643
2767,62,0,"(2767, 62)",6.361342779598872
683,4080,0,"(683, 4080)",5.798488152252512
4491,2053,0,"(4491, 2053)",5.923533281029073
2328,2772,0,"(2328, 2772)",5.015000208481583
1193,4526,0,"(1193, 4526)",3.8312425724523895
1668,2579,0,"(1668, 2579)",4.390809530690137
4115,1112,0,"(4115, 1112)",5.27538424473356
290,4619,0,"(290, 4619)",7.826914004875311
4175,3517,0,"(4175, 3517)",5.088878183180861
2202,659,0,"(2202, 659)",4.876768735956018
4006,1617,0,"(4006, 1617)",4.877669916125788
4720,2382,0,"(4720, 2382)",5.518681191295068
3145,3880,0,"(3145, 3880)",4.4983487025410005
2225,4235,0,"(2225, 4235)",5.0611453887151905
3037,1627,0,"(3037, 1627)",4.304616136146453
3804,2229,0,"(3804, 2229)",4.226353136624487
2824,232,0,"(2824, 232)",5.333323685417926
1796,881,0,"(1796, 881)",4.661560983258888
2606,2460,0,"(2606, 2460)",6.230067053298582
3230,1410,0,"(3230, 1410)",4.821916271405347
3386,3194,0,"(3386, 3194)",5.3947702387870695
1934,558,0,"(1934, 558)",5.781932967071833
17,4545,0,"(17, 4545)",5.1677165234669555
535,2688,0,"(535, 2688)",4.6461403841245925
859,4497,0,"(859, 4497)",4.2477749017599296
4348,918,0,"(4348, 918)",5.213504149020215
194,2186,0,"(194, 2186)",3.9941320003117955
2820,1765,0,"(2820, 1765)",4.97152898313398
3685,4482,0,"(3685, 4482)",5.369606946867635
2641,1787,0,"(2641, 1787)",5.883221808049598
1972,4702,0,"(1972, 4702)",5.681128791910832
2507,2577,0,"(2507, 2577)",3.122307245801375
598,858,0,"(598, 858)",4.401127737443812
4066,86,0,"(4066, 86)",5.674682482448465
3380,317,0,"(3380, 317)",5.338717598837479
2374,3846,0,"(2374, 3846)",6.118287387975173
1412,160,0,"(1412, 160)",5.535827761990347
735,3353,0,"(735, 3353)",5.256481011404873
3324,2670,0,"(3324, 2670)",5.36764700613301
1692,3479,0,"(1692, 3479)",5.48315054391242
4014,4759,0,"(4014, 4759)",5.054475272070935
2501,968,0,"(2501, 968)",4.285618134117875
4737,4710,0,"(4737, 4710)",2.626062344624037
3622,554,0,"(3622, 554)",4.959179912146629
4389,2013,0,"(4389, 2013)",5.081459286482458
3930,2269,0,"(3930, 2269)",4.282325570884585
3274,3635,0,"(3274, 3635)",5.915843931622668
3025,2905,0,"(3025, 2905)",4.322179189027865
2300,3858,0,"(2300, 3858)",4.614026125810107
484,1499,0,"(484, 1499)",5.276421630647141
720,1556,0,"(720, 1556)",5.271196555185818
2931,4245,0,"(2931, 4245)",4.836586095522957
3435,1215,0,"(3435, 1215)",5.196894957316664
612,1290,0,"(612, 1290)",5.121387166174475
357,2611,0,"(357, 2611)",5.737141912290525
672,2033,0,"(672, 2033)",4.957916513501358
3420,4629,0,"(3420, 4629)",5.658974899138587
1858,326,0,"(1858, 326)",4.346613533852672
3829,4516,0,"(3829, 4516)",4.725216530268534
3091,935,0,"(3091, 935)",4.403545213013567
53,2750,0,"(53, 2750)",4.2004938663234155
3742,4142,0,"(3742, 4142)",5.752684942801175
3153,4580,0,"(3153, 4580)",4.548163628820734
3785,3910,0,"(3785, 3910)",4.89660222229201
2234,2020,0,"(2234, 2020)",4.752287691794028
2218,927,0,"(2218, 927)",3.6049951456488007
1886,1859,0,"(1886, 1859)",5.516044799539526
3475,754,0,"(3475, 754)",5.650758153400166
3288,3823,0,"(3288, 3823)",4.99136165119148
3983,2665,0,"(3983, 2665)",6.101353240066492
4087,4156,0,"(4087, 4156)",5.81258965226535
4757,3135,0,"(4757, 3135)",4.826616914903315
2582,3201,0,"(2582, 3201)",5.472775022866743
1739,3295,0,"(1739, 3295)",4.266828792740804
3625,1626,0,"(3625, 1626)",5.0978881548628125
2736,4277,0,"(2736, 4277)",4.538528322442065
539,3695,0,"(539, 3695)",5.582985444121573
4224,2711,0,"(4224, 2711)",5.0436405125385955
1690,2128,0,"(1690, 2128)",5.295113453975459
4622,1837,0,"(4622, 1837)",5.730843213150806
542,4098,0,"(542, 4098)",5.484647223114784
4440,3003,0,"(4440, 3003)",4.695904428373618
3326,3338,0,"(3326, 3338)",1.2848516658016549
3950,181,0,"(3950, 181)",5.074011246353847
1708,3336,0,"(1708, 3336)",4.968293616253539
4309,3820,0,"(4309, 3820)",5.3685989276705195
392,585,0,"(392, 585)",6.414064544463897
1412,3061,0,"(1412, 3061)",5.604266967964886
1692,1892,0,"(1692, 1892)",5.348332579915993
3600,3353,0,"(3600, 3353)",5.360574623190006
4719,659,0,"(4719, 659)",5.463214521898796
311,3242,0,"(311, 3242)",4.475508741367665
1561,4647,0,"(1561, 4647)",3.542161673985391
3414,3772,0,"(3414, 3772)",4.735684364253665
1094,760,0,"(1094, 760)",5.6588508473634835
107,3491,0,"(107, 3491)",6.013124515149644
1067,1681,0,"(1067, 1681)",4.642568222819676
4370,1765,0,"(4370, 1765)",4.788610665494781
2205,3594,0,"(2205, 3594)",4.970074346454327
4629,1247,0,"(4629, 1247)",5.104176671385336
2584,2976,0,"(2584, 2976)",4.646465146424844
3617,2679,0,"(3617, 2679)",5.271204340864867
2144,292,0,"(2144, 292)",5.423134845833897
1341,1282,0,"(1341, 1282)",5.094780501985085
1145,4728,0,"(1145, 4728)",5.805594053596369
4594,1002,0,"(4594, 1002)",5.790353774764805
2331,1606,0,"(2331, 1606)",4.6333077396181395
1162,3311,0,"(1162, 3311)",5.088651452564651
705,2200,0,"(705, 2200)",4.323355351377009
4354,4635,0,"(4354, 4635)",5.6106013421342436
1656,1308,0,"(1656, 1308)",4.387115095932966
3610,3446,0,"(3610, 3446)",4.7106601799952985
3155,2615,0,"(3155, 2615)",5.687081640132478
516,940,0,"(516, 940)",4.326466424195685
2150,1214,0,"(2150, 1214)",5.133078918582513
3544,3982,0,"(3544, 3982)",5.163354245644872
3673,2153,0,"(3673, 2153)",5.6006258448790005
1210,3538,0,"(1210, 3538)",4.823675175488627
2712,2739,0,"(2712, 2739)",1.3294735311460995
222,2436,0,"(222, 2436)",5.922027034874486
126,3230,0,"(126, 3230)",4.5669623148791985
1642,1213,0,"(1642, 1213)",4.328152516357812
3582,3944,0,"(3582, 3944)",5.152103478694344
255,2729,0,"(255, 2729)",4.548952529810749
62,4639,0,"(62, 4639)",6.748639516307844
852,2953,0,"(852, 2953)",4.410683389075096
1147,4527,0,"(1147, 4527)",3.8600029442415327
23,3524,0,"(23, 3524)",5.540578123299548
3201,3281,0,"(3201, 3281)",5.6436056305593825
1141,510,0,"(1141, 510)",5.864282954614095
931,4761,0,"(931, 4761)",4.3662287816543515
299,3328,0,"(299, 3328)",4.628123548724153
2075,357,0,"(2075, 357)",4.300518762727356
2782,2125,0,"(2782, 2125)",5.344161557074525
4206,2510,0,"(4206, 2510)",4.650718473330793
3318,4016,0,"(3318, 4016)",4.01480693407581
4596,957,0,"(4596, 957)",5.099040032966642
873,233,0,"(873, 233)",4.8246858615255555
3435,2854,0,"(3435, 2854)",5.527994621844161
4558,2262,0,"(4558, 2262)",4.518713599461688
4595,4308,0,"(4595, 4308)",5.547097501129634
2058,191,0,"(2058, 191)",5.64792149708651
1326,2805,0,"(1326, 2805)",5.762173940089271
3352,1708,0,"(3352, 1708)",5.100325702975046
1803,1167,0,"(1803, 1167)",5.391276111669056
735,1753,0,"(735, 1753)",4.807888059965124
713,2860,0,"(713, 2860)",4.51169058756253
3051,1929,0,"(3051, 1929)",5.828366351862718
4718,4533,0,"(4718, 4533)",4.426476350774204
4148,2963,0,"(4148, 2963)",4.997415013041341
95,424,0,"(95, 424)",6.54812043695155
1006,2950,0,"(1006, 2950)",5.14581215642479
3741,1995,0,"(3741, 1995)",5.006196958934941
1251,4316,0,"(1251, 4316)",4.879948909070482
1677,2155,0,"(1677, 2155)",5.157840885872025
1475,4382,0,"(1475, 4382)",5.051770321629514
3169,1524,0,"(3169, 1524)",4.5256893656537835
234,1689,0,"(234, 1689)",4.677692960547536
4025,2210,0,"(4025, 2210)",4.271163405018245
3893,3089,0,"(3893, 3089)",4.6322710675660055
1657,1328,0,"(1657, 1328)",5.756234194441097
2348,1544,0,"(2348, 1544)",5.053945265897738
3422,2991,0,"(3422, 2991)",4.45214962222363
2348,3108,0,"(2348, 3108)",4.989421540738631
284,166,0,"(284, 166)",4.5802083373924045
1885,2829,0,"(1885, 2829)",4.83327135094679
1341,1572,0,"(1341, 1572)",5.223058929580861
2785,4333,0,"(2785, 4333)",6.422369280073141
4509,2702,0,"(4509, 2702)",4.471292099964345
4570,3965,0,"(4570, 3965)",5.428645068946142
4250,3013,0,"(4250, 3013)",4.7744979470004285
2946,4195,0,"(2946, 4195)",5.285650388642666
3841,1923,0,"(3841, 1923)",6.507734773500179
1730,1683,0,"(1730, 1683)",2.7165603357611707
528,4441,0,"(528, 4441)",4.06379908171116
2833,330,0,"(2833, 330)",5.321574092794048
4478,3363,0,"(4478, 3363)",4.766230421008192
1621,1074,0,"(1621, 1074)",4.902263789873386
1015,2659,0,"(1015, 2659)",5.857662101068194
101,1042,0,"(101, 1042)",3.9028042209399945
891,2755,0,"(891, 2755)",4.74911287024255
1595,3335,0,"(1595, 3335)",5.0782113276912195
3764,2133,0,"(3764, 2133)",5.0758460272519
3434,3750,0,"(3434, 3750)",4.776469924313779
1188,2509,0,"(1188, 2509)",4.410485710476718
1127,1300,0,"(1127, 1300)",5.130805507807352
1866,1762,0,"(1866, 1762)",5.71784392409209
1691,1788,0,"(1691, 1788)",4.495120950705525
4362,4002,0,"(4362, 4002)",5.260005774008441
1456,2767,0,"(1456, 2767)",5.924177380338833
3970,2073,0,"(3970, 2073)",5.7806786543820845
3063,4432,0,"(3063, 4432)",4.598489279264327
1616,1589,0,"(1616, 1589)",3.4313383998942846
2653,3891,0,"(2653, 3891)",6.034225515911979
1082,331,0,"(1082, 331)",2.914962709618533
2817,3088,0,"(2817, 3088)",5.025710602429405
749,197,0,"(749, 197)",4.4187839248963305
4204,560,0,"(4204, 560)",5.463525167800583
2352,3666,0,"(2352, 3666)",5.7981383640313275
1861,4756,0,"(1861, 4756)",5.139704506583332
3972,4577,0,"(3972, 4577)",4.632345489198547
4348,1753,0,"(4348, 1753)",5.018624013658605
511,3972,0,"(511, 3972)",5.369649097125013
3935,2522,0,"(3935, 2522)",4.420252357841093
565,3064,0,"(565, 3064)",4.94956743906012
1604,532,0,"(1604, 532)",4.673778547036708
3567,4439,0,"(3567, 4439)",4.410408575695776
4060,2230,0,"(4060, 2230)",5.782531555613214
240,89,0,"(240, 89)",5.987100851042093
1304,2344,0,"(1304, 2344)",4.5453523530160505
3970,4273,0,"(3970, 4273)",5.021276233989151
4260,4358,0,"(4260, 4358)",4.813561893272403
1614,1263,0,"(1614, 1263)",4.458575730196684
2551,2654,0,"(2551, 2654)",6.0603504333676925
1331,865,0,"(1331, 865)",5.630651742070126
285,1688,0,"(285, 1688)",4.424012489409015
2856,2854,0,"(2856, 2854)",3.1815306064916404
4117,4477,0,"(4117, 4477)",4.1671576508525865
1634,1067,0,"(1634, 1067)",4.66229314924413
550,3585,0,"(550, 3585)",5.32070014991453
3425,1794,0,"(3425, 1794)",4.544198817421718
2737,3056,0,"(2737, 3056)",4.608050888545136
865,3185,0,"(865, 3185)",4.4476611480211945
1411,4298,0,"(1411, 4298)",5.4755316308205995
4438,1854,0,"(4438, 1854)",4.408433204581891
428,2330,0,"(428, 2330)",4.408785188267115
4318,1909,0,"(4318, 1909)",5.756059905359862
3931,4142,0,"(3931, 4142)",5.092225536732587
1599,2706,0,"(1599, 2706)",5.083745732988546
2531,3620,0,"(2531, 3620)",5.113080315177424
3985,4607,0,"(3985, 4607)",5.417761836713002
3343,2132,0,"(3343, 2132)",5.492236259174778
4007,3064,0,"(4007, 3064)",4.641611906260468
3535,126,0,"(3535, 126)",5.194126516865075
4303,3139,0,"(4303, 3139)",5.328519952819375
3776,2203,0,"(3776, 2203)",4.117837508223771
527,2285,0,"(527, 2285)",4.254429956765354
4244,2456,0,"(4244, 2456)",4.620664970402565
4054,1603,0,"(4054, 1603)",5.0022951611125475
739,971,0,"(739, 971)",4.632368574282172
4100,1929,0,"(4100, 1929)",6.72442774989329
3821,2670,0,"(3821, 2670)",5.03190660689087
4342,3230,0,"(4342, 3230)",5.313213770122251
2295,2590,0,"(2295, 2590)",3.9121539770371405
3393,4644,0,"(3393, 4644)",5.997421267351092
4228,1333,0,"(4228, 1333)",5.35375143084729
1243,1790,0,"(1243, 1790)",5.059106430624722
1632,1452,0,"(1632, 1452)",5.104750979027401
4015,4361,0,"(4015, 4361)",5.200804863150963
2488,4028,0,"(2488, 4028)",5.008908865006228
2358,4553,0,"(2358, 4553)",4.854414809718779
2542,3922,0,"(2542, 3922)",4.4317979994530265
1948,3325,0,"(1948, 3325)",5.605669722856241
2542,3072,0,"(2542, 3072)",4.550395691657412
1832,44,0,"(1832, 44)",6.002696946550483
1551,4215,0,"(1551, 4215)",5.350726873131304
550,1677,0,"(550, 1677)",4.899734305265572
4587,2859,0,"(4587, 2859)",4.805981340097518
320,3498,0,"(320, 3498)",5.261673305867357
4523,2328,0,"(4523, 2328)",4.956666735950943
761,2963,0,"(761, 2963)",5.200110388458855
2747,4512,0,"(2747, 4512)",4.931436757393369
1299,3751,0,"(1299, 3751)",5.879759788257075
3524,4527,0,"(3524, 4527)",4.970882485303475
1484,3621,0,"(1484, 3621)",5.489248803903932
1063,291,0,"(1063, 291)",5.31441970652447
2175,4028,0,"(2175, 4028)",4.574390453062819
77,1842,0,"(77, 1842)",4.702199648429295
4672,4306,0,"(4672, 4306)",4.714930033609904
675,1760,0,"(675, 1760)",3.8363780867572443
3156,4187,0,"(3156, 4187)",4.872318593314537
1353,1858,0,"(1353, 1858)",5.953033524804587
2644,1330,0,"(2644, 1330)",5.936143981315779
2838,1113,0,"(2838, 1113)",3.6982291886252088
4168,1613,0,"(4168, 1613)",4.7536321914886
3997,3700,0,"(3997, 3700)",6.098404452799697
2988,720,0,"(2988, 720)",5.117091655375974
3636,3981,0,"(3636, 3981)",5.205659155984495
3083,4190,0,"(3083, 4190)",5.067615922984658
1993,2270,0,"(1993, 2270)",6.072016441402828
702,535,0,"(702, 535)",5.081869254848593
3117,929,0,"(3117, 929)",4.5235147236043245
2512,749,0,"(2512, 749)",4.845778012742864
3505,329,0,"(3505, 329)",5.536422103324192
2639,800,0,"(2639, 800)",5.702860953838104
2867,1469,0,"(2867, 1469)",5.619469558439598
661,1038,0,"(661, 1038)",4.345428251713313
2783,874,0,"(2783, 874)",4.011585347554495
857,3837,0,"(857, 3837)",5.927801845915647
2559,292,0,"(2559, 292)",5.060263014479614
3377,2415,0,"(3377, 2415)",4.9072656030843875
308,4151,0,"(308, 4151)",4.9028446847867135
3571,1701,0,"(3571, 1701)",4.622573470507708
4233,361,0,"(4233, 361)",5.209731375033144
2370,3775,0,"(2370, 3775)",5.765728331325567
695,1222,0,"(695, 1222)",5.695956782981077
2521,2613,0,"(2521, 2613)",5.345901074213499
4353,2842,0,"(4353, 2842)",5.926039846864447
2961,2539,0,"(2961, 2539)",4.51878913936104
2147,925,0,"(2147, 925)",5.887072209858271
1080,1584,0,"(1080, 1584)",4.965227871679493
2692,3981,0,"(2692, 3981)",4.830270833460874
4732,3650,0,"(4732, 3650)",4.667249024117163
3019,4541,0,"(3019, 4541)",3.9335444108220576
4056,3171,0,"(4056, 3171)",5.058698536662468
4023,2162,0,"(4023, 2162)",5.347736282954308
3883,849,0,"(3883, 849)",5.031844488859278
