src,dst,label,distance,edge,prob,predict_label
824,2246,0,86.78238759137996,"(824, 2246)",0.0023942422,0
3213,3434,0,47.23781433819175,"(3213, 3434)",0.008006001,0
479,5271,0,1.8497829585943293,"(479, 5271)",0.77795285,1
1548,2969,0,60.25994087705832,"(1548, 2969)",0.008348579,0
1531,1928,0,23.952056685592577,"(1531, 1928)",0.021642042,0
4459,4823,0,7.641092594181148,"(4459, 4823)",0.08943091,0
1548,4404,0,53.307870656625035,"(1548, 4404)",0.03223589,0
1870,2855,0,71.2732887011391,"(1870, 2855)",0.0023702788,0
273,3184,0,82.17516658879059,"(273, 3184)",0.0023942422,0
1704,3077,0,27.08703316728971,"(1704, 3077)",0.10498201,0
2266,4161,0,37.252570642231525,"(2266, 4161)",0.0042867344,0
24,1688,0,69.5625044672801,"(24, 1688)",0.0023702788,0
53,1098,0,47.69879305425296,"(53, 1098)",0.008006001,0
942,2243,0,39.60133420064655,"(942, 2243)",0.004553502,0
4084,5130,0,5.744768106460007,"(4084, 5130)",0.15935522,0
489,2351,0,13.620659217291132,"(489, 2351)",0.015319901,0
1345,3909,0,38.097963166282334,"(1345, 3909)",0.004553502,0
1779,3315,0,69.0325747537351,"(1779, 3315)",0.0023702788,0
2840,3142,0,12.622112607993362,"(2840, 3142)",0.015319901,0
875,4787,0,22.004057600099124,"(875, 4787)",0.031263046,0
526,1837,0,86.63827404029769,"(526, 1837)",0.0023942422,0
102,627,0,10.971959635267524,"(102, 627)",0.027872128,0
5091,5219,0,32.72024635768344,"(5091, 5219)",0.0097808875,0
60,4185,0,30.45682917607808,"(60, 4185)",0.01077605,0
833,3466,0,6.502542301187821,"(833, 3466)",0.112448335,0
2214,2562,0,33.05138853735826,"(2214, 2562)",0.0097808875,0
3281,4976,0,114.5575135072244,"(3281, 4976)",0.0023942422,0
1010,5129,0,49.99872092743673,"(1010, 5129)",0.022617977,0
1511,3284,0,61.50553312543824,"(1511, 3284)",0.0067899604,0
73,1570,0,4.326918434744297,"(73, 1570)",0.48513752,0
1821,3938,0,65.16442061517347,"(1821, 3938)",0.0040297536,0
2494,4716,0,31.500541158939747,"(2494, 4716)",0.0097808875,0
1409,1726,0,70.70452526721819,"(1409, 1726)",0.0023702788,0
3624,5283,0,0.48411040391216514,"(3624, 5283)",0.9987778,1
2289,5032,0,8.267579137389433,"(2289, 5032)",0.09323309,0
809,4893,0,34.47161022604133,"(809, 4893)",0.01363493,0
1689,3608,0,76.42284261189863,"(1689, 3608)",0.0023702788,0
1174,2971,0,56.74957421530393,"(1174, 2971)",0.008942547,0
1657,2793,0,78.52353228701473,"(1657, 2793)",0.0023702788,0
1251,3879,0,66.57636044253968,"(1251, 3879)",0.0040297536,0
39,4241,0,46.52591053537348,"(39, 4241)",0.008006001,0
1325,2839,0,32.982852134575175,"(1325, 2839)",0.0097808875,0
1057,1828,0,19.86002736766284,"(1057, 1828)",0.041862555,0
1425,1854,0,101.30728431075006,"(1425, 1854)",0.0023942422,0
4102,4717,0,37.025397969660354,"(4102, 4717)",0.0042867344,0
99,412,0,2.251883513529062,"(99, 412)",0.36324814,0
148,5246,0,36.32082188240462,"(148, 5246)",0.0042867344,0
3993,4578,0,41.08821981147699,"(3993, 4578)",0.004553502,0
1164,1431,0,41.62234997573526,"(1164, 1431)",0.004553502,0
2002,2689,0,31.554386737459946,"(2002, 2689)",0.0097808875,0
4494,5288,0,17.176302651163574,"(4494, 5288)",0.03248944,0
1851,2394,0,83.7769999030262,"(1851, 2394)",0.0023942422,0
2698,4045,0,67.70517517960258,"(2698, 4045)",0.0024411795,0
1721,1773,0,70.2726513807626,"(1721, 1773)",0.0023702788,0
71,1067,0,62.274068644285265,"(71, 1067)",0.0067899604,0
2022,3775,0,63.459817118809795,"(2022, 3775)",0.0067899604,0
2684,4532,0,52.54095371592519,"(2684, 4532)",0.017437084,0
1277,1877,0,31.159401790526367,"(1277, 1877)",0.01077605,0
599,4164,0,79.81008964983369,"(599, 4164)",0.0023942422,0
161,410,0,88.68129245678382,"(161, 410)",0.0023942422,0
797,961,0,31.795489593794716,"(797, 961)",0.0097808875,0
1222,2606,0,13.24202715724239,"(1222, 2606)",0.015319901,0
1639,4750,0,31.47686682333339,"(1639, 4750)",0.0097808875,0
2480,5097,0,40.089876258138844,"(2480, 5097)",0.004553502,0
866,2874,0,81.214817452619,"(866, 2874)",0.0023942422,0
3501,4813,0,9.97364675067816,"(3501, 4813)",0.050491326,0
70,1907,0,68.5372527809258,"(70, 1907)",0.0024411795,0
2072,4809,0,41.06462289994161,"(2072, 4809)",0.004553502,0
2549,4869,0,76.14212288966219,"(2549, 4869)",0.0023702788,0
1865,2791,0,30.639223820951877,"(1865, 2791)",0.01077605,0
1168,2502,0,24.62953253643707,"(1168, 2502)",0.021385636,0
941,2712,0,28.893356908113326,"(941, 2712)",0.01578536,0
323,3001,0,56.92203656142086,"(323, 3001)",0.008942547,0
1496,2089,0,43.8181912104877,"(1496, 2089)",0.004553502,0
2935,3845,0,32.22399931017168,"(2935, 3845)",0.0097808875,0
2762,4926,0,12.420651838471805,"(2762, 4926)",0.015319901,0
3561,3597,0,35.83428763088957,"(3561, 3597)",0.0042867344,0
2448,3309,0,41.97061201732585,"(2448, 3309)",0.004553502,0
2498,4019,0,63.21376065102069,"(2498, 4019)",0.0067899604,0
19,341,0,82.64034383951889,"(19, 341)",0.0023942422,0
544,2012,0,37.60786033362569,"(544, 2012)",0.0042867344,0
1260,5059,0,84.25294400029195,"(1260, 5059)",0.0023942422,0
1106,2626,0,24.553675881903406,"(1106, 2626)",0.021385636,0
4027,4343,0,55.17269415178901,"(4027, 4343)",0.033821568,0
2029,2966,0,4.286651903834156,"(2029, 2966)",0.5080123,1
1509,3861,0,47.97461367278767,"(1509, 3861)",0.008006001,0
930,999,0,67.42726495075233,"(930, 999)",0.0024411795,0
3881,5083,0,71.00407904720298,"(3881, 5083)",0.0023702788,0
1048,2234,0,61.97241528935035,"(1048, 2234)",0.0067899604,0
1866,1919,0,88.9443260685798,"(1866, 1919)",0.0023942422,0
1531,3079,0,68.63869124700095,"(1531, 3079)",0.0024411795,0
21,3422,0,53.033434307778,"(21, 3422)",0.017437084,0
1842,2431,0,75.71355119069942,"(1842, 2431)",0.0023702788,0
1838,2578,0,68.31289724525433,"(1838, 2578)",0.0024411795,0
447,5247,0,108.08396744115562,"(447, 5247)",0.0023942422,0
1049,4093,0,3.0774180253909273,"(1049, 4093)",0.35551298,0
378,4609,0,106.68886457775861,"(378, 4609)",0.0023942422,0
3253,5235,0,18.487731696070693,"(3253, 5235)",0.028704634,0
2512,5259,0,7.814747612193306,"(2512, 5259)",0.09264884,0
1683,1909,0,16.23540731682873,"(1683, 1909)",0.021426706,0
1436,4026,0,61.9711776026326,"(1436, 4026)",0.0067899604,0
234,1814,0,76.29621310882088,"(234, 1814)",0.0023702788,0
55,3876,0,17.871649712004015,"(55, 3876)",0.09257938,0
4296,4492,0,56.627597473008024,"(4296, 4492)",0.008942547,0
1869,2559,0,32.98730292282794,"(1869, 2559)",0.0097808875,0
2044,2454,0,45.27820167902013,"(2044, 2454)",0.008006001,0
2481,4396,0,83.38502819234328,"(2481, 4396)",0.0023942422,0
2632,4912,0,76.83898643362399,"(2632, 4912)",0.0023702788,0
53,3940,0,92.77262967882271,"(53, 3940)",0.0023942422,0
215,1901,0,62.08529470447634,"(215, 1901)",0.0067899604,0
541,1796,0,78.86759289300502,"(541, 1796)",0.0023942422,0
2120,4833,0,15.901146470870112,"(2120, 4833)",0.021426706,0
206,2984,0,58.12927962252992,"(206, 2984)",0.008348579,0
3725,4294,0,75.94104454867161,"(3725, 4294)",0.0023702788,0
1584,2261,0,84.97587784197373,"(1584, 2261)",0.0023942422,0
2573,3949,0,56.92716980316911,"(2573, 3949)",0.008942547,0
4221,5049,0,49.95694943602122,"(4221, 5049)",0.022617977,0
2794,4792,0,84.42054690997684,"(2794, 4792)",0.0023942422,0
35,1934,0,26.586594370674106,"(35, 1934)",0.071761146,0
2618,2803,0,33.89864027380339,"(2618, 2803)",0.01363493,0
1566,2238,0,34.44497807314515,"(1566, 2238)",0.01363493,0
1196,1956,0,78.74973578899751,"(1196, 1956)",0.0023942422,0
2804,3401,0,47.71286713362812,"(2804, 3401)",0.008006001,0
2343,4931,0,87.07361765810434,"(2343, 4931)",0.0023942422,0
1670,3353,0,30.12305384964322,"(1670, 3353)",0.01077605,0
3935,4686,0,35.44621069941852,"(3935, 4686)",0.0042867344,0
63,5139,0,70.90807946490568,"(63, 5139)",0.0023702788,0
3303,4073,0,94.8484676250808,"(3303, 4073)",0.0023942422,0
540,2836,0,24.154991818911636,"(540, 2836)",0.021642042,0
2094,2832,0,103.21174135000565,"(2094, 2832)",0.0023942422,0
155,2236,0,80.54292669646631,"(155, 2236)",0.0023942422,0
915,4689,0,16.87616089069816,"(915, 4689)",0.031126346,0
1576,5135,0,69.34015238001568,"(1576, 5135)",0.0023702788,0
1271,3717,0,24.26160585029905,"(1271, 3717)",0.021385636,0
1910,3033,0,41.09476090067085,"(1910, 3033)",0.004553502,0
470,723,0,24.836619964518928,"(470, 723)",0.021385636,0
3108,3297,0,37.42947532377532,"(3108, 3297)",0.0042867344,0
3446,4457,0,52.18531665821603,"(3446, 4457)",0.017437084,0
258,2970,0,47.88832526278985,"(258, 2970)",0.008006001,0
766,779,0,20.990618595954384,"(766, 779)",0.08676098,0
988,1902,0,17.933759922359837,"(988, 1902)",0.09257938,0
1550,4435,0,44.8369181421592,"(1550, 4435)",0.030701626,0
1364,2002,0,32.34403997088211,"(1364, 2002)",0.0097808875,0
244,3986,0,11.138898590904084,"(244, 3986)",0.027872128,0
1082,3248,0,70.77748875722628,"(1082, 3248)",0.0023702788,0
909,4128,0,83.79903465160764,"(909, 4128)",0.0023942422,0
2657,4927,0,15.401858510728179,"(2657, 4927)",0.020687068,0
377,3119,0,30.43588043904447,"(377, 3119)",0.01077605,0
915,5143,0,12.577301760853159,"(915, 5143)",0.015319901,0
1581,4901,0,19.196517999314196,"(1581, 4901)",0.028704634,0
3357,3474,0,31.28074262306344,"(3357, 3474)",0.01077605,0
3212,3965,0,21.232996748980725,"(3212, 3965)",0.0891533,0
1038,1722,0,60.13918465463234,"(1038, 1722)",0.008348579,0
223,3490,0,34.178143683625144,"(223, 3490)",0.01363493,0
1078,4977,0,52.8010649924244,"(1078, 4977)",0.017437084,0
1041,4077,0,89.19308813267608,"(1041, 4077)",0.0023942422,0
1673,2493,0,82.63512719990861,"(1673, 2493)",0.0023942422,0
1749,5225,0,16.992224165353043,"(1749, 5225)",0.031126346,0
3642,4661,0,79.24738424264282,"(3642, 4661)",0.0023942422,0
4149,4413,0,95.27303337392598,"(4149, 4413)",0.0023942422,0
173,1507,0,75.18364024367762,"(173, 1507)",0.0023702788,0
648,3284,0,93.01003842401408,"(648, 3284)",0.0023942422,0
3447,5250,0,28.052079123880784,"(3447, 5250)",0.042953942,0
781,4872,0,92.58559579058272,"(781, 4872)",0.0023942422,0
1630,2961,0,28.164916134450994,"(1630, 2961)",0.045296606,0
2812,4506,0,37.33836653439982,"(2812, 4506)",0.0042867344,0
154,2853,0,105.75919873982593,"(154, 2853)",0.0023942422,0
2886,4351,0,11.142990788324829,"(2886, 4351)",0.027872128,0
1505,4054,0,25.434199076045562,"(1505, 4054)",0.054146517,0
2331,5100,0,17.75474816696652,"(2331, 5100)",0.108516574,0
1,355,0,82.65868459092405,"(1, 355)",0.0023942422,0
2915,4085,0,40.44298678096717,"(2915, 4085)",0.004553502,0
1181,2240,0,48.63151658827552,"(1181, 2240)",0.008976322,0
1915,3412,0,31.014570409874388,"(1915, 3412)",0.01077605,0
438,664,0,18.340352922161262,"(438, 664)",0.028704634,0
16,1010,0,66.786945388511,"(16, 1010)",0.0024411795,0
1870,3217,0,3.9707369161586286,"(1870, 3217)",0.5171821,1
2189,4432,0,37.88840295385057,"(2189, 4432)",0.0042867344,0
1479,3317,0,40.683098594141484,"(1479, 3317)",0.004553502,0
1367,4641,0,44.45129557111426,"(1367, 4641)",0.004553502,0
2643,3206,0,37.83594711918211,"(2643, 3206)",0.0042867344,0
4161,5007,0,75.66217408938654,"(4161, 5007)",0.0023702788,0
590,3639,0,58.6683413310137,"(590, 3639)",0.008348579,0
2745,3695,0,78.17144630728694,"(2745, 3695)",0.0023702788,0
3972,4352,0,105.4253587932772,"(3972, 4352)",0.0023942422,0
4236,4690,0,88.34307806125963,"(4236, 4690)",0.0023942422,0
599,782,0,8.849219248477239,"(599, 782)",0.14626935,0
1066,4312,0,33.95989211081067,"(1066, 4312)",0.01363493,0
2055,4867,0,93.88437949318673,"(2055, 4867)",0.0023942422,0
3051,3514,0,74.44125121134937,"(3051, 3514)",0.0023702788,0
684,4249,0,52.85234815150605,"(684, 4249)",0.017437084,0
2572,4334,0,30.985726999738347,"(2572, 4334)",0.01077605,0
2303,2904,0,40.860693274119484,"(2303, 2904)",0.004553502,0
1794,2695,0,62.03394909735092,"(1794, 2695)",0.0067899604,0
3323,3545,0,66.95650986948871,"(3323, 3545)",0.0024411795,0
2309,5183,0,33.869222851823245,"(2309, 5183)",0.01363493,0
4112,5216,0,36.15287348424181,"(4112, 5216)",0.0042867344,0
702,1658,0,65.56523029059522,"(702, 1658)",0.0040297536,0
3683,3843,0,22.330226085782584,"(3683, 3843)",0.03255945,0
39,2038,0,22.404664789111575,"(39, 2038)",0.03255945,0
2752,4557,0,52.41730060923415,"(2752, 4557)",0.017437084,0
476,4008,0,88.72573968942007,"(476, 4008)",0.0023942422,0
173,2757,0,25.037816236231567,"(173, 2757)",0.021730449,0
223,4374,0,91.93814440323618,"(223, 4374)",0.0023942422,0
638,2836,0,23.952044359388662,"(638, 2836)",0.021642042,0
668,3084,0,18.016959368570106,"(668, 3084)",0.028704634,0
1333,3797,0,96.11309239909572,"(1333, 3797)",0.0023942422,0
2561,3491,0,73.9854979886336,"(2561, 3491)",0.0023702788,0
1351,4399,0,19.451339820071677,"(1351, 4399)",0.028704634,0
792,2235,0,63.08643749307045,"(792, 2235)",0.0067899604,0
2304,5187,0,44.83047371882345,"(2304, 5187)",0.030701626,0
2433,5230,0,17.596460449429287,"(2433, 5230)",0.036303516,0
554,873,0,83.00153402553047,"(554, 873)",0.0023942422,0
2921,4106,0,95.86667983139519,"(2921, 4106)",0.0023942422,0
993,1989,0,64.2911231041841,"(993, 1989)",0.0061729313,0
904,4544,0,24.107277250055116,"(904, 4544)",0.021642042,0
1466,1473,0,30.263896012964505,"(1466, 1473)",0.01077605,0
296,1694,0,114.08149820410672,"(296, 1694)",0.0023942422,0
173,3646,0,72.84386118313834,"(173, 3646)",0.0023702788,0
4105,4449,0,11.035420204119868,"(4105, 4449)",0.027872128,0
2877,4389,0,40.73731461602001,"(2877, 4389)",0.004553502,0
969,3120,0,55.3268712339915,"(969, 3120)",0.034911174,0
2163,3167,0,75.04848020761304,"(2163, 3167)",0.0023702788,0
2759,2888,0,50.11045391690991,"(2759, 2888)",0.022617977,0
2225,4349,0,29.36149326292714,"(2225, 4349)",0.01578536,0
1271,3114,0,29.074689445110327,"(1271, 3114)",0.01578536,0
4067,4263,0,29.440837109740375,"(4067, 4263)",0.01578536,0
238,4983,0,95.59370648144207,"(238, 4983)",0.0023942422,0
1663,2787,0,32.7105069273102,"(1663, 2787)",0.0097808875,0
840,3167,0,73.32871707088586,"(840, 3167)",0.0023702788,0
396,1697,0,40.910515314897125,"(396, 1697)",0.004553502,0
1722,2228,0,55.61147204397431,"(1722, 2228)",0.03245062,0
1948,4797,0,71.97110199937029,"(1948, 4797)",0.0023702788,0
533,4843,0,8.326190446593268,"(533, 4843)",0.09323309,0
3467,4284,0,77.1139440404917,"(3467, 4284)",0.0023702788,0
1087,3776,0,40.665477537143765,"(1087, 3776)",0.004553502,0
66,4519,0,7.7058293973008505,"(66, 4519)",0.09264884,0
765,2058,0,13.122046619051199,"(765, 2058)",0.015319901,0
2197,3015,0,68.97364103661178,"(2197, 3015)",0.0023702788,0
2383,3083,0,54.16293815536682,"(2383, 3083)",0.039305996,0
3638,4209,0,78.8818677263427,"(3638, 4209)",0.0023942422,0
1597,2070,0,59.04921777047977,"(1597, 2070)",0.008348579,0
1460,4151,0,66.72060842199785,"(1460, 4151)",0.0024411795,0
4358,4546,0,56.661643795788706,"(4358, 4546)",0.008942547,0
1236,1617,0,24.729344984591968,"(1236, 1617)",0.021385636,0
479,1700,0,48.29480893659932,"(479, 1700)",0.008006001,0
948,2948,0,29.963636278978726,"(948, 2948)",0.01077605,0
2647,4881,0,59.1335130150241,"(2647, 4881)",0.008348579,0
2766,4570,0,77.7394971753546,"(2766, 4570)",0.0023702788,0
3189,4979,0,91.24611248153968,"(3189, 4979)",0.0023942422,0
2607,3160,0,67.85544597365673,"(2607, 3160)",0.0024411795,0
2768,4095,0,60.789220450908076,"(2768, 4095)",0.0067899604,0
4388,4495,0,57.525335900867354,"(4388, 4495)",0.008942547,0
1379,1848,0,19.75452696123833,"(1379, 1848)",0.041862555,0
2332,4058,0,10.769776148035946,"(2332, 4058)",0.027872128,0
1908,2604,0,32.748589288700984,"(1908, 2604)",0.0097808875,0
1077,4427,0,66.19807689053745,"(1077, 4427)",0.0040297536,0
1488,3169,0,54.701623246769145,"(1488, 3169)",0.038159534,0
1834,3382,0,32.089871999186116,"(1834, 3382)",0.0097808875,0
753,2045,0,64.08805417814513,"(753, 2045)",0.0061729313,0
3649,5035,0,11.572037317099912,"(3649, 5035)",0.015319901,0
1720,2969,0,46.086965687535,"(1720, 2969)",0.008006001,0
2286,2874,0,88.08333613950253,"(2286, 2874)",0.0023942422,0
3218,4198,0,58.50939385300583,"(3218, 4198)",0.008348579,0
2402,2892,0,104.79338527662917,"(2402, 2892)",0.0023942422,0
810,2946,0,27.267001909910995,"(810, 2946)",0.096736684,0
944,3666,0,39.28715958030767,"(944, 3666)",0.004553502,0
347,1805,0,47.13749044338771,"(347, 1805)",0.008006001,0
986,3437,0,51.98578003003908,"(986, 3437)",0.017437084,0
651,3522,0,41.4126081732822,"(651, 3522)",0.004553502,0
2749,5242,0,40.23518076994828,"(2749, 5242)",0.004553502,0
2428,4457,0,19.43888213420067,"(2428, 4457)",0.028704634,0
1728,4078,0,18.566235634409523,"(1728, 4078)",0.028704634,0
1389,2536,0,30.876975275055035,"(1389, 2536)",0.01077605,0
1073,3523,0,87.75883051311375,"(1073, 3523)",0.0023942422,0
1392,1492,0,94.25338477479124,"(1392, 1492)",0.0023942422,0
3529,5276,0,2.520373271565145,"(3529, 5276)",0.46579653,0
3817,4347,0,66.71745126936982,"(3817, 4347)",0.0024411795,0
3701,5136,0,34.20801213629278,"(3701, 5136)",0.01363493,0
307,1319,0,38.03402762793162,"(307, 1319)",0.0042867344,0
1681,3904,0,82.52000643893459,"(1681, 3904)",0.0023942422,0
4830,4991,0,19.171175573332633,"(4830, 4991)",0.028704634,0
1885,1886,0,8.291871589903996,"(1885, 1886)",0.09323309,0
963,3161,0,69.69980503127918,"(963, 3161)",0.0023702788,0
4177,5064,0,75.33712784355826,"(4177, 5064)",0.0023702788,0
2038,4025,0,30.65635041236895,"(2038, 4025)",0.01077605,0
655,2976,0,9.979855453771366,"(655, 2976)",0.050491326,0
1521,3925,0,92.48643282954428,"(1521, 3925)",0.0023942422,0
888,3594,0,33.55303155661439,"(888, 3594)",0.014131612,0
3325,3463,0,49.86707564114284,"(3325, 3463)",0.022617977,0
1474,4936,0,92.41330966250686,"(1474, 4936)",0.0023942422,0
2246,4141,0,52.63756306942457,"(2246, 4141)",0.017437084,0
3088,4807,0,79.31342562109073,"(3088, 4807)",0.0023942422,0
871,3651,0,11.809809839752209,"(871, 3651)",0.015319901,0
302,4034,0,84.89410096630769,"(302, 4034)",0.0023942422,0
673,2923,0,47.13913841514823,"(673, 2923)",0.008006001,0
534,1020,0,79.10537069275458,"(534, 1020)",0.0023942422,0
1675,2233,0,12.51074205960534,"(1675, 2233)",0.015319901,0
1603,2206,0,33.58936862108992,"(1603, 2206)",0.014131612,0
946,3920,0,69.63526549912942,"(946, 3920)",0.0023702788,0
1027,5218,0,55.989730294848975,"(1027, 5218)",0.009669888,0
789,1921,0,28.25817371463432,"(789, 1921)",0.045296606,0
1637,4456,0,47.36884295334262,"(1637, 4456)",0.008006001,0
2025,2151,0,23.15756110345511,"(2025, 2151)",0.02823433,0
802,2470,0,70.14039455694287,"(802, 2470)",0.0023702788,0
2233,4520,0,62.06864285690689,"(2233, 4520)",0.0067899604,0
1251,2961,0,20.435463675936393,"(1251, 2961)",0.07862742,0
552,4739,0,32.976395390191605,"(552, 4739)",0.0097808875,0
1491,4215,0,82.51629129037093,"(1491, 4215)",0.0023942422,0
125,1895,0,49.94343374640968,"(125, 1895)",0.022617977,0
1481,5173,0,63.14425255695268,"(1481, 5173)",0.0067899604,0
4009,4782,0,87.97434243584141,"(4009, 4782)",0.0023942422,0
492,2485,0,30.15621397955859,"(492, 2485)",0.01077605,0
34,3211,0,73.62450423704819,"(34, 3211)",0.0023702788,0
3205,3227,0,55.11033037746299,"(3205, 3227)",0.033821568,0
4549,4603,0,80.2211329420431,"(4549, 4603)",0.0023942422,0
413,641,0,70.22663675054716,"(413, 641)",0.0023702788,0
1459,4708,0,106.4047030824749,"(1459, 4708)",0.0023942422,0
156,1403,0,73.02645204067075,"(156, 1403)",0.0023702788,0
2836,3686,0,86.51795629014693,"(2836, 3686)",0.0023942422,0
721,1297,0,44.902569678577024,"(721, 1297)",0.034924783,0
1828,4856,0,8.002273160563568,"(1828, 4856)",0.10500346,0
2272,4664,0,59.32665502713964,"(2272, 4664)",0.008348579,0
5128,5190,0,60.17886388160802,"(5128, 5190)",0.008348579,0
250,4896,0,62.76659448511194,"(250, 4896)",0.0067899604,0
3040,3396,0,46.48934386329402,"(3040, 3396)",0.008006001,0
1269,2523,0,27.323277546616193,"(1269, 2523)",0.098266475,0
3002,3653,0,24.250275614485954,"(3002, 3653)",0.021385636,0
103,3720,0,102.51863411427976,"(103, 3720)",0.0023942422,0
4682,4792,0,26.124006652251808,"(4682, 4792)",0.05863716,0
4259,4963,0,30.381392481703745,"(4259, 4963)",0.01077605,0
3666,4673,0,72.33354772873989,"(3666, 4673)",0.0023702788,0
1041,4916,0,90.59574829756436,"(1041, 4916)",0.0023942422,0
3512,5057,0,64.3964486179819,"(3512, 5057)",0.0061729313,0
2912,5116,0,84.22251282214732,"(2912, 5116)",0.0023942422,0
1253,3785,0,47.999230331285794,"(1253, 3785)",0.008006001,0
1779,1992,0,90.40549991200488,"(1779, 1992)",0.0023942422,0
1502,4828,0,16.314148021898202,"(1502, 4828)",0.021426706,0
2823,4469,0,38.58729042674939,"(2823, 4469)",0.004553502,0
1311,3699,0,42.42628631710228,"(1311, 3699)",0.004553502,0
3704,4403,0,86.44255126986664,"(3704, 4403)",0.0023942422,0
237,2004,0,92.88755719561343,"(237, 2004)",0.0023942422,0
2213,5115,0,92.30700069352089,"(2213, 5115)",0.0023942422,0
3611,4194,0,73.45983451976915,"(3611, 4194)",0.0023702788,0
89,479,0,30.902338318429322,"(89, 479)",0.01077605,0
106,3045,0,20.315501257474303,"(106, 3045)",0.082311,0
304,2695,0,63.19171215396941,"(304, 2695)",0.0067899604,0
3487,5090,0,47.83547936172583,"(3487, 5090)",0.008006001,0
446,3752,0,22.628885483372134,"(446, 3752)",0.027695036,0
3940,4420,0,81.95365196542818,"(3940, 4420)",0.0023942422,0
1074,2712,0,7.0490643353634495,"(1074, 2712)",0.10703744,0
1562,1777,0,53.78477870868729,"(1562, 1777)",0.029630547,0
570,2160,0,16.303268339357025,"(570, 2160)",0.021426706,0
1481,3739,0,68.96192223192187,"(1481, 3739)",0.0023702788,0
3745,4682,0,65.59790740647828,"(3745, 4682)",0.0040297536,0
1682,4531,0,78.0598192457536,"(1682, 4531)",0.0023702788,0
941,2201,0,52.868258151339845,"(941, 2201)",0.017437084,0
804,5108,0,60.008353151819286,"(804, 5108)",0.008348579,0
1962,3123,0,57.0565777055799,"(1962, 3123)",0.008942547,0
814,2754,0,39.71398324221898,"(814, 2754)",0.004553502,0
2136,4068,0,18.646255481254997,"(2136, 4068)",0.028704634,0
746,3388,0,7.423373218693575,"(746, 3388)",0.09829223,0
3411,4468,0,2.1693527320297616,"(3411, 4468)",0.6382069,1
1007,3051,0,43.04604984539426,"(1007, 3051)",0.004553502,0
3983,4048,0,44.50475610546136,"(3983, 4048)",0.004553502,0
5,4341,0,50.78919240669505,"(5, 4341)",0.030170886,0
160,4872,0,20.193642793070424,"(160, 4872)",0.041862555,0
3047,4718,0,74.28725048329103,"(3047, 4718)",0.0023702788,0
571,1236,0,24.987583338569614,"(571, 1236)",0.021730449,0
1839,4235,0,100.64902039233078,"(1839, 4235)",0.0023942422,0
977,4240,0,37.77619414306836,"(977, 4240)",0.0042867344,0
2845,4407,0,19.21168513371602,"(2845, 4407)",0.028704634,0
10,4955,0,85.13062578545538,"(10, 4955)",0.0023942422,0
1703,2146,0,36.65765128312022,"(1703, 2146)",0.0042867344,0
136,1018,0,24.359046423309103,"(136, 1018)",0.021385636,0
512,2884,0,36.88413184346685,"(512, 2884)",0.0042867344,0
2846,5040,0,65.66834149696878,"(2846, 5040)",0.0040297536,0
1345,2853,0,88.753695745972,"(1345, 2853)",0.0023942422,0
2500,2952,0,71.88560209356086,"(2500, 2952)",0.0023702788,0
2854,3189,0,29.97974298818574,"(2854, 3189)",0.01077605,0
897,2356,0,30.637849695362583,"(897, 2356)",0.01077605,0
1632,2540,0,43.78086809651289,"(1632, 2540)",0.004553502,0
1230,3449,0,78.27023889348028,"(1230, 3449)",0.0023702788,0
567,2982,0,29.598426649987815,"(567, 2982)",0.01578536,0
1423,2901,0,82.65584036244591,"(1423, 2901)",0.0023942422,0
119,1387,0,63.90006142300085,"(119, 1387)",0.0067899604,0
2362,2532,0,95.18693939066455,"(2362, 2532)",0.0023942422,0
603,3194,0,31.79127708989504,"(603, 3194)",0.0097808875,0
955,4943,0,104.5953554454669,"(955, 4943)",0.0023942422,0
3042,4496,0,77.77266498269512,"(3042, 4496)",0.0023702788,0
981,1164,0,33.56454807731141,"(981, 1164)",0.014131612,0
541,2485,0,54.95203421228046,"(541, 2485)",0.032887172,0
18,4389,0,59.79832902632977,"(18, 4389)",0.008348579,0
1336,3920,0,75.8277677386309,"(1336, 3920)",0.0023702788,0
1698,3067,0,27.075496486932423,"(1698, 3067)",0.10498201,0
856,1819,0,39.11174870776413,"(856, 1819)",0.004553502,0
1088,3403,0,30.745230393354493,"(1088, 3403)",0.01077605,0
803,5095,0,37.93004095517253,"(803, 5095)",0.0042867344,0
807,3040,0,24.920581829883268,"(807, 3040)",0.021730449,0
729,3946,0,15.263075778715905,"(729, 3946)",0.020687068,0
3166,4175,0,39.67328683045236,"(3166, 4175)",0.004553502,0
3780,4721,0,54.96114757727129,"(3780, 4721)",0.032887172,0
1590,5208,0,13.066231337562106,"(1590, 5208)",0.015319901,0
3483,3793,0,91.02523360549256,"(3483, 3793)",0.0023942422,0
240,1782,0,69.23255944588212,"(240, 1782)",0.0023702788,0
234,4993,0,80.89715046316164,"(234, 4993)",0.0023942422,0
2732,3010,0,0.8681339663911313,"(2732, 3010)",0.9954412,1
856,2758,0,31.32472335974347,"(856, 2758)",0.01077605,0
445,1939,0,115.00672030195692,"(445, 1939)",0.0023942422,0
4734,4761,0,34.864348266426205,"(4734, 4761)",0.011758212,0
557,1490,0,68.72493716711874,"(557, 1490)",0.0024411795,0
1860,5295,0,52.12194943926109,"(1860, 5295)",0.017437084,0
1412,4986,0,58.38053538033992,"(1412, 4986)",0.008348579,0
698,3058,0,30.066332612560945,"(698, 3058)",0.01077605,0
