src,dst,label,edge,distance
1051,1114,1,"(1051, 1114)",1.0954919186579832
1051,1128,1,"(1051, 1128)",1.3940315214370123
1051,1049,1,"(1051, 1049)",6.424799759998204
1051,1085,1,"(1051, 1085)",3.0475953053921105
1051,1127,1,"(1051, 1127)",3.186063198510014
1051,1168,1,"(1051, 1168)",2.2505111561093902
1051,1136,1,"(1051, 1136)",1.983497511813388
1051,1035,1,"(1051, 1035)",2.7996711951530924
1051,1126,1,"(1051, 1126)",1.8185337765807599
1179,1227,1,"(1179, 1227)",2.992573743012529
1179,1214,1,"(1179, 1214)",7.368118863668401
1179,1040,1,"(1179, 1040)",4.224488556429652
1179,1149,1,"(1179, 1149)",3.1844872249900895
1179,1206,1,"(1179, 1206)",4.439022073191923
1179,1191,1,"(1179, 1191)",5.545242542402831
1179,1171,1,"(1179, 1171)",5.483723860035997
1179,1066,1,"(1179, 1066)",4.111408082643324
1179,1126,1,"(1179, 1126)",3.287577620419044
1179,1130,1,"(1179, 1130)",4.864152344690919
1179,1148,1,"(1179, 1148)",0.9511270875419279
1179,1033,1,"(1179, 1033)",3.2185240830094783
1179,1115,1,"(1179, 1115)",4.321484782138648
1179,1229,1,"(1179, 1229)",5.142494947787506
1179,1204,1,"(1179, 1204)",4.129735131686047
1179,1136,1,"(1179, 1136)",1.8835020783957428
1179,1162,1,"(1179, 1162)",3.277145655206992
1179,1029,1,"(1179, 1029)",4.3217965354381125
1179,1127,1,"(1179, 1127)",4.674437246249089
1179,1154,1,"(1179, 1154)",4.494406486348272
1179,1085,1,"(1179, 1085)",4.175118770491335
1206,1227,1,"(1206, 1227)",1.502641189075095
1206,1040,1,"(1206, 1040)",1.0391748319055725
1206,1088,1,"(1206, 1088)",0.1501023625296944
1206,1033,1,"(1206, 1033)",2.333882954550445
1206,1168,1,"(1206, 1168)",4.478272850484744
1206,1131,1,"(1206, 1131)",6.655844309870909
1206,1106,1,"(1206, 1106)",1.8527962157652693
1206,1066,1,"(1206, 1066)",2.959207481277726
1206,1204,1,"(1206, 1204)",3.571119195779538
1206,1136,1,"(1206, 1136)",3.160650263156668
1206,1191,1,"(1206, 1191)",5.315826481274344
1206,1126,1,"(1206, 1126)",5.591924499697892
1206,1158,1,"(1206, 1158)",2.1885744092701245
1206,1127,1,"(1206, 1127)",6.520117225378865
1206,1029,1,"(1206, 1029)",3.603894003627186
1206,1162,1,"(1206, 1162)",3.3728555980488393
1206,1049,1,"(1206, 1049)",1.5543140447017119
1206,1089,1,"(1206, 1089)",4.781259926809314
1206,1171,1,"(1206, 1171)",4.125270233706552
1206,1084,1,"(1206, 1084)",1.8753412506914988
1056,1046,1,"(1056, 1046)",5.769446430755533
1056,1126,1,"(1056, 1126)",5.48955008890927
1056,1171,1,"(1056, 1171)",5.373973127818557
1056,1191,1,"(1056, 1191)",4.038953245372596
1056,1154,1,"(1056, 1154)",4.30339055525229
1131,1171,1,"(1131, 1171)",5.43433706121363
1131,1133,1,"(1131, 1133)",4.3359882303259285
1131,1201,1,"(1131, 1201)",7.797026775999291
1131,1040,1,"(1131, 1040)",6.248539912204848
1131,1106,1,"(1131, 1106)",5.484220858638437
1131,1117,1,"(1131, 1117)",6.68221910376733
1113,1229,1,"(1113, 1229)",3.9158048015697204
1113,1088,1,"(1113, 1088)",2.242397817075481
1113,1033,1,"(1113, 1033)",4.309567666639526
1113,1201,1,"(1113, 1201)",3.7768595665759914
1113,1166,1,"(1113, 1166)",0.9780995938640319
1181,1133,1,"(1181, 1133)",3.869482577619367
1181,1149,1,"(1181, 1149)",7.003017131750278
1181,1178,1,"(1181, 1178)",7.55514221569722
1181,1156,1,"(1181, 1156)",6.113536700704085
1181,1066,1,"(1181, 1066)",5.4145701113135365
1126,1127,1,"(1126, 1127)",1.3869052323374047
1126,1156,1,"(1126, 1156)",2.604438560109482
1126,1136,1,"(1126, 1136)",2.6590203984258705
1126,1171,1,"(1126, 1171)",3.8527911021575085
1126,1033,1,"(1126, 1033)",3.30122465270453
1126,1191,1,"(1126, 1191)",3.0741360637528756
1126,1162,1,"(1126, 1162)",2.375842935630629
1126,1066,1,"(1126, 1066)",3.283177573732662
1126,1089,1,"(1126, 1089)",2.230045054832973
1126,1149,1,"(1126, 1149)",1.700356946180726
1126,1188,1,"(1126, 1188)",3.3411054050180913
1126,1100,1,"(1126, 1100)",1.652868917393084
1126,1117,1,"(1126, 1117)",3.209875495234229
1126,1044,1,"(1126, 1044)",1.6219589552455278
1126,1029,1,"(1126, 1029)",2.9459884085299994
1126,1085,1,"(1126, 1085)",1.6001805990328053
1126,1084,1,"(1126, 1084)",3.970997457197889
1126,1168,1,"(1126, 1168)",1.2755677826051002
1126,1114,1,"(1126, 1114)",1.3715266090835265
1126,1152,1,"(1126, 1152)",2.5903322171683003
1126,1178,1,"(1126, 1178)",1.3288837042318664
1126,1130,1,"(1126, 1130)",4.037233235077953
1126,1158,1,"(1126, 1158)",4.450927552081829
1126,1035,1,"(1126, 1035)",1.7295895182166894
1126,1227,1,"(1126, 1227)",4.251701449479304
1126,1154,1,"(1126, 1154)",1.5567474998373543
1127,1040,1,"(1127, 1040)",5.601363808577363
1127,1136,1,"(1127, 1136)",3.8727842553709935
1127,1171,1,"(1127, 1171)",3.8472845816254644
1127,1191,1,"(1127, 1191)",2.6225346325166097
1127,1149,1,"(1127, 1149)",2.504511363892343
1127,1085,1,"(1127, 1085)",1.6524524856600078
1127,1046,1,"(1127, 1046)",2.15912854236569
1127,1158,1,"(1127, 1158)",5.000250518717835
1127,1035,1,"(1127, 1035)",2.1895277506188453
1127,1162,1,"(1127, 1162)",3.149421868321984
1171,1040,1,"(1171, 1040)",3.0999524817663424
1171,1214,1,"(1171, 1214)",2.001743579275329
1171,1191,1,"(1171, 1191)",1.4874918276730276
1171,1136,1,"(1171, 1136)",3.6452068982285257
1171,1178,1,"(1171, 1178)",2.530391241109772
1171,1085,1,"(1171, 1085)",2.318288748324732
1171,1114,1,"(1171, 1114)",3.773649589879832
1171,1188,1,"(1171, 1188)",0.9026717516179685
1171,1207,1,"(1171, 1207)",0.17032610940779613
1171,1082,1,"(1171, 1082)",1.1904422176737126
1171,1149,1,"(1171, 1149)",2.4964441330005758
1171,1057,1,"(1171, 1057)",2.028069404275938
1171,1148,1,"(1171, 1148)",4.543635404444343
1171,1049,1,"(1171, 1049)",4.1484564782511715
1171,1115,1,"(1171, 1115)",1.3281289497665765
1171,1154,1,"(1171, 1154)",2.6815474175322493
1171,1117,1,"(1171, 1117)",2.038128168929802
1171,1133,1,"(1171, 1133)",1.5363028998622135
1171,1029,1,"(1171, 1029)",1.1641544036119313
1171,1168,1,"(1171, 1168)",2.709091167999355
1171,1204,1,"(1171, 1204)",1.3588723160363625
1171,1084,1,"(1171, 1084)",2.422889109819098
1171,1089,1,"(1171, 1089)",1.7016365066115193
1171,1065,1,"(1171, 1065)",1.5271894817460796
1171,1130,1,"(1171, 1130)",1.2145717136710898
1171,1035,1,"(1171, 1035)",2.162816662222906
1171,1033,1,"(1171, 1033)",2.5902260617035084
1171,1122,1,"(1171, 1122)",1.7523047088018096
1171,1026,1,"(1171, 1026)",1.5275292669045575
1171,1201,1,"(1171, 1201)",3.513673366242553
1049,1040,1,"(1049, 1040)",1.841163532275424
1049,1133,1,"(1049, 1133)",2.867565318511322
1049,1061,1,"(1049, 1061)",1.0000957624532807
1049,1033,1,"(1049, 1033)",3.307737213274357
1049,1084,1,"(1049, 1084)",2.6088097281588114
1049,1156,1,"(1049, 1156)",3.9993704187490438
1049,1114,1,"(1049, 1114)",5.6031281101706
1049,1207,1,"(1049, 1207)",4.06634929800994
1049,1162,1,"(1049, 1162)",4.216290443496779
1049,1044,1,"(1049, 1044)",5.0703947928161215
1049,1201,1,"(1049, 1201)",3.5370809837720514
1229,1227,1,"(1229, 1227)",2.290700549879885
1229,1033,1,"(1229, 1033)",2.119387019974426
1229,1114,1,"(1229, 1114)",4.418229875823597
1229,1214,1,"(1229, 1214)",4.3926205034419485
1229,1204,1,"(1229, 1204)",2.6722532960769545
1229,1158,1,"(1229, 1158)",0.8908645839795587
1229,1084,1,"(1229, 1084)",1.364646590289242
1229,1057,1,"(1229, 1057)",2.7195256199219933
1229,1106,1,"(1229, 1106)",0.5283390939586498
1166,1033,1,"(1166, 1033)",5.145297858443734
1166,1117,1,"(1166, 1117)",5.617071455696496
1166,1214,1,"(1166, 1214)",9.21716129783068
1166,1046,1,"(1166, 1046)",6.954918681115096
1166,1191,1,"(1166, 1191)",8.421063999380834
1133,1040,1,"(1133, 1040)",2.4568364727173186
1133,1061,1,"(1133, 1061)",3.54152116974049
1133,1158,1,"(1133, 1158)",1.344661178511523
1133,1115,1,"(1133, 1115)",1.7735545856705432
1133,1065,1,"(1133, 1065)",2.9163504503781605
1133,1162,1,"(1133, 1162)",2.9703171332208025
1133,1156,1,"(1133, 1156)",2.7494248489231383
1133,1084,1,"(1133, 1084)",2.203743529044365
1133,1204,1,"(1133, 1204)",2.310455798552522
1133,1130,1,"(1133, 1130)",1.1528628336992142
1133,1026,1,"(1133, 1026)",1.6702604661025018
1133,1188,1,"(1133, 1188)",1.753880828606663
1133,1191,1,"(1133, 1191)",3.0194958940739074
1133,1082,1,"(1133, 1082)",2.2075883491414237
1133,1033,1,"(1133, 1033)",2.771487098781622
1133,1057,1,"(1133, 1057)",2.763826153701613
1133,1044,1,"(1133, 1044)",4.066572157316281
1133,1089,1,"(1133, 1089)",3.134175152665879
1133,1029,1,"(1133, 1029)",2.1495115967921588
1133,1173,1,"(1133, 1173)",3.450687153062267
1133,1066,1,"(1133, 1066)",1.9703402028406263
1133,1152,1,"(1133, 1152)",2.526775465083707
1133,1168,1,"(1133, 1168)",3.8451160326441345
1227,1191,1,"(1227, 1191)",4.640157092615997
1227,1136,1,"(1227, 1136)",1.6888102330851698
1227,1106,1,"(1227, 1106)",2.107866784387732
1227,1168,1,"(1227, 1168)",3.2698013010535973
1227,1201,1,"(1227, 1201)",0.7655149492740021
1227,1130,1,"(1227, 1130)",2.7068738038280133
1227,1033,1,"(1227, 1033)",1.3159444713543502
1227,1066,1,"(1227, 1066)",2.3294497073354137
1227,1035,1,"(1227, 1035)",3.304378758288628
1214,1148,1,"(1214, 1148)",6.449521534598526
1214,1154,1,"(1214, 1154)",3.6765348549241463
1214,1065,1,"(1214, 1065)",1.3629829793045933
1214,1156,1,"(1214, 1156)",4.006004517737
1214,1191,1,"(1214, 1191)",2.1023801872201844
1214,1130,1,"(1214, 1130)",3.1084826894740547
1214,1204,1,"(1214, 1204)",3.2698803959808838
1214,1085,1,"(1214, 1085)",3.588508716057552
1214,1158,1,"(1214, 1158)",3.769847344801271
1214,1082,1,"(1214, 1082)",0.8270225729168816
1214,1152,1,"(1214, 1152)",3.0577826629703804
1214,1084,1,"(1214, 1084)",4.384720405983715
1214,1035,1,"(1214, 1035)",3.746050590845926
1191,1040,1,"(1191, 1040)",4.278213796677483
1191,1154,1,"(1191, 1154)",1.5808623951299634
1191,1089,1,"(1191, 1089)",0.9866810768880667
1191,1082,1,"(1191, 1082)",1.488231070521641
1191,1128,1,"(1191, 1128)",3.650505265491498
1191,1029,1,"(1191, 1029)",1.7474118712236093
1191,1152,1,"(1191, 1152)",1.4333781414916966
1191,1204,1,"(1191, 1204)",1.8396221322271984
1191,1136,1,"(1191, 1136)",3.9334095252018724
1191,1162,1,"(1191, 1162)",2.4994063523588945
1089,1152,1,"(1089, 1152)",0.7768940354418392
1089,1065,1,"(1089, 1065)",1.7360581934234938
1089,1204,1,"(1089, 1204)",1.2167781582035084
1089,1033,1,"(1089, 1033)",2.592887789778261
1089,1066,1,"(1089, 1066)",1.848273309400474
1089,1108,1,"(1089, 1108)",1.4414055326343935
1089,1085,1,"(1089, 1085)",0.635876547101716
1089,1117,1,"(1089, 1117)",2.15131724068773
1089,1114,1,"(1089, 1114)",2.5441691524411767
1136,1040,1,"(1136, 1040)",2.619169955014409
1136,1114,1,"(1136, 1114)",1.3413063056933812
1136,1065,1,"(1136, 1065)",4.591855516835463
1136,1033,1,"(1136, 1033)",1.3685043414183897
1136,1115,1,"(1136, 1115)",2.4414729373017483
1136,1084,1,"(1136, 1084)",2.0927778936592905
1136,1130,1,"(1136, 1130)",2.981590811630761
1136,1117,1,"(1136, 1117)",1.7567607441538187
1136,1156,1,"(1136, 1156)",1.583090183055856
1136,1204,1,"(1136, 1204)",2.3156151922503883
1136,1148,1,"(1136, 1148)",0.933847496076875
1136,1162,1,"(1136, 1162)",1.4803351179124724
1136,1057,1,"(1136, 1057)",1.6312749534020219
1136,1173,1,"(1136, 1173)",2.131401761527967
1136,1201,1,"(1136, 1201)",0.9398053792595121
1136,1044,1,"(1136, 1044)",1.1009303472971474
1136,1128,1,"(1136, 1128)",0.7589774249303689
1082,1065,1,"(1082, 1065)",0.9175346385657541
1082,1029,1,"(1082, 1029)",2.262878992506002
1082,1207,1,"(1082, 1207)",1.1563176948927056
1082,1204,1,"(1082, 1204)",2.443793074399285
1082,1130,1,"(1082, 1130)",2.3491266731365683
1117,1040,1,"(1117, 1040)",1.674102013274596
1117,1156,1,"(1117, 1156)",0.612294249484673
1117,1168,1,"(1117, 1168)",1.967566054975767
1117,1204,1,"(1117, 1204)",0.9782044132107703
1117,1057,1,"(1117, 1057)",0.6878176313129756
1117,1033,1,"(1117, 1033)",0.5547466124970682
1117,1026,1,"(1117, 1026)",0.6924715176706104
1114,1040,1,"(1114, 1040)",3.763110171835147
1114,1033,1,"(1114, 1033)",2.3122964281960026
1114,1201,1,"(1114, 1201)",2.246147747251299
1114,1168,1,"(1114, 1168)",1.218998636148523
1114,1152,1,"(1114, 1152)",2.481148665728037
1114,1085,1,"(1114, 1085)",2.090582587617428
1114,1029,1,"(1114, 1029)",2.648146496100448
1114,1154,1,"(1114, 1154)",2.3901896706817785
1114,1122,1,"(1114, 1122)",2.157778766938177
1114,1044,1,"(1114, 1044)",0.6104252810008917
1114,1128,1,"(1114, 1128)",0.5823300753223857
1040,1088,1,"(1040, 1088)",1.1517325907869962
1040,1061,1,"(1040, 1061)",2.840064297206295
1040,1158,1,"(1040, 1158)",1.1988489275409389
1040,1152,1,"(1040, 1152)",3.0015354396916623
1040,1035,1,"(1040, 1035)",3.4217905627098455
1154,1156,1,"(1154, 1156)",2.349704681057772
1154,1178,1,"(1154, 1178)",0.7385467547371743
1154,1207,1,"(1154, 1207)",2.849861977784861
1154,1085,1,"(1154, 1085)",0.5549180050610275
1154,1035,1,"(1154, 1035)",1.1890295001491253
1148,1033,1,"(1148, 1033)",2.284885593389752
1148,1128,1,"(1148, 1128)",1.0646347399577873
1148,1057,1,"(1148, 1057)",2.516048422499031
1156,1162,1,"(1156, 1162)",0.23638903495934696
1156,1204,1,"(1156, 1204)",0.7379863546062514
1156,1149,1,"(1156, 1149)",0.9057726809415441
1156,1152,1,"(1156, 1152)",1.0654836004673984
1156,1033,1,"(1156, 1033)",0.9099019645725337
1065,1066,1,"(1065, 1066)",2.799711124132793
1065,1149,1,"(1065, 1149)",3.0812946697232197
1065,1115,1,"(1065, 1115)",2.6800297157195625
1065,1085,1,"(1065, 1085)",2.2803093936053687
1065,1152,1,"(1065, 1152)",2.0264219827666716
1065,1026,1,"(1065, 1026)",2.9477875560334508
1065,1035,1,"(1065, 1035)",2.542989488284391
1085,1204,1,"(1085, 1204)",1.5628025697013344
1085,1108,1,"(1085, 1108)",1.342948613797634
1085,1178,1,"(1085, 1178)",0.3403867379613655
1085,1046,1,"(1085, 1046)",1.056611649003621
1085,1152,1,"(1085, 1152)",1.1988738900572813
1085,1035,1,"(1085, 1035)",0.6430279136600862
1152,1158,1,"(1152, 1158)",2.1875975104760235
1152,1173,1,"(1152, 1173)",0.965859350582684
1152,1149,1,"(1152, 1149)",1.2012180543868485
1152,1084,1,"(1152, 1084)",2.142590233799216
1152,1204,1,"(1152, 1204)",0.4468852580450371
1152,1188,1,"(1152, 1188)",0.8012781510692729
1152,1029,1,"(1152, 1029)",0.4583079174452443
1152,1122,1,"(1152, 1122)",0.5009892050863195
1152,1035,1,"(1152, 1035)",0.866559522551679
1149,1201,1,"(1149, 1201)",2.1515348517087136
1149,1178,1,"(1149, 1178)",0.9355538090147891
1149,1100,1,"(1149, 1100)",0.5728242734879903
1149,1033,1,"(1149, 1033)",1.6878174451394432
1149,1057,1,"(1149, 1057)",0.8415784959853878
1149,1115,1,"(1149, 1115)",1.7634071998664969
1149,1108,1,"(1149, 1108)",0.2990235972644846
1149,1168,1,"(1149, 1168)",0.4602530431023229
1149,1044,1,"(1149, 1044)",0.7592806998548336
1149,1158,1,"(1149, 1158)",2.7535217629334285
1149,1204,1,"(1149, 1204)",1.210857716545178
1149,1106,1,"(1149, 1106)",3.0421218609651386
1149,1035,1,"(1149, 1035)",0.580089997052151
1162,1204,1,"(1162, 1204)",0.8525947581635587
1158,1106,1,"(1158, 1106)",0.3870910750223924
1158,1130,1,"(1158, 1130)",0.7487138351954451
1158,1029,1,"(1158, 1029)",1.7293217345363845
1158,1201,1,"(1158, 1201)",2.3124241702388857
1158,1035,1,"(1158, 1035)",2.839440994836124
1158,1026,1,"(1158, 1026)",0.8039636920912607
1033,1201,1,"(1033, 1201)",0.9262538292595849
1033,1188,1,"(1033, 1188)",1.7009908715466215
1033,1026,1,"(1033, 1026)",1.166414918447996
1033,1115,1,"(1033, 1115)",1.26816863525951
1033,1204,1,"(1033, 1204)",1.4887260451385838
1033,1100,1,"(1033, 1100)",1.6704524454470147
1033,1168,1,"(1033, 1168)",2.1456880576681656
1033,1128,1,"(1033, 1128)",1.8435564614204256
1033,1066,1,"(1033, 1066)",1.086179693145179
1033,1035,1,"(1033, 1035)",2.06123964341096
1033,1084,1,"(1033, 1084)",0.7552359406966803
1201,1066,1,"(1201, 1066)",2.009381753185049
1201,1100,1,"(1201, 1100)",1.874764993159945
1201,1108,1,"(1201, 1108)",1.9526127618901405
1201,1084,1,"(1201, 1084)",1.4312364535414983
1201,1115,1,"(1201, 1115)",2.194307646618872
1201,1026,1,"(1201, 1026)",2.079153292903668
1201,1128,1,"(1201, 1128)",1.6723860060288465
1066,1026,1,"(1066, 1026)",0.38862555256312903
1066,1029,1,"(1066, 1029)",0.6447239322764315
1168,1178,1,"(1168, 1178)",0.5946462674743207
1168,1046,1,"(1168, 1046)",0.15202882932193956
1168,1173,1,"(1168, 1173)",0.4449232898601726
1106,1115,1,"(1106, 1115)",1.4667489341127733
1084,1115,1,"(1084, 1115)",1.1684868817714336
1084,1026,1,"(1084, 1026)",0.9010859221683616
1084,1128,1,"(1084, 1128)",2.5987099556558824
1084,1130,1,"(1084, 1130)",1.2911138023001896
1115,1026,1,"(1115, 1026)",0.3194918447440945
1115,1204,1,"(1115, 1204)",0.6870003196869646
1115,1046,1,"(1115, 1046)",2.1661752329728414
1026,1204,1,"(1026, 1204)",0.9917707135421755
1026,1188,1,"(1026, 1188)",0.7675944058999767
1026,1128,1,"(1026, 1128)",2.726154845430659
1130,1029,1,"(1130, 1029)",1.1330557105107018
1130,1122,1,"(1130, 1122)",2.0626450457315704
1178,1173,1,"(1178, 1173)",0.5271328458340508
1178,1122,1,"(1178, 1122)",0.8108108897369464
1178,1035,1,"(1178, 1035)",0.5404844173684008
1108,1046,1,"(1108, 1046)",0.7165307892679363
1108,1057,1,"(1108, 1057)",0.5443037082089633
1100,1044,1,"(1100, 1044)",0.1932850522647805
1128,1044,1,"(1128, 1044)",0.5440235963135914
1128,1046,1,"(1128, 1046)",1.2752098667567804
1029,1057,1,"(1029, 1057)",0.8701398861476383
1057,1035,1,"(1057, 1035)",1.0783813848268313
1046,1044,1,"(1046, 1044)",0.7405108670532452
1046,1035,1,"(1046, 1035)",0.671535557792761
1122,1035,1,"(1122, 1035)",0.4274690036225103
1115,1360,0,"(1115, 1360)",3.6994750757179156
1142,1166,0,"(1142, 1166)",5.37250859609177
1152,1051,0,"(1152, 1051)",3.571075188587444
1114,1047,0,"(1114, 1047)",7.731824400818786
1103,1136,0,"(1103, 1136)",8.015913974968196
1075,1105,0,"(1075, 1105)",15.028052573506717
1206,1359,0,"(1206, 1359)",6.941363286540384
1177,1155,0,"(1177, 1155)",1.6897322200185172
1085,1171,0,"(1085, 1171)",2.318288748324732
1108,1214,0,"(1108, 1214)",4.138105532499141
1149,1155,0,"(1149, 1155)",5.50706971390632
1105,1092,0,"(1105, 1092)",10.523170592781314
1047,1144,0,"(1047, 1144)",8.898496939877603
1189,1228,0,"(1189, 1228)",15.668612009240928
1108,1227,0,"(1108, 1227)",2.6110791015306822
1063,1180,0,"(1063, 1180)",6.311147447061678
1061,1358,0,"(1061, 1358)",9.189974532937219
1113,1335,0,"(1113, 1335)",8.896555764106981
1039,1179,0,"(1039, 1179)",6.53121534865807
1180,1063,0,"(1180, 1063)",6.311147447061678
1051,1198,0,"(1051, 1198)",1.8321880395551584
1035,1084,0,"(1035, 1084)",2.5511835270785355
1104,1335,0,"(1104, 1335)",7.457963651905278
1336,1044,0,"(1336, 1044)",10.291039034927476
1206,1042,0,"(1206, 1042)",3.8203528235576436
1088,1228,0,"(1088, 1228)",10.003378990876262
1207,1097,0,"(1207, 1097)",9.573963972653557
1155,1073,0,"(1155, 1073)",14.537444527163053
1117,1180,0,"(1117, 1180)",7.742387916261847
1128,1212,0,"(1128, 1212)",5.441063546907065
1142,1071,0,"(1142, 1071)",2.4853613754401516
1061,1121,0,"(1061, 1121)",12.997585810723997
1053,1073,0,"(1053, 1073)",11.942582670642858
1227,1200,0,"(1227, 1200)",8.929864763519845
1090,1148,0,"(1090, 1148)",7.5101240308030315
1130,1127,0,"(1130, 1127)",4.423761172663005
1143,1168,0,"(1143, 1168)",8.754263814378549
1156,1053,0,"(1156, 1053)",10.987944035702396
1125,1029,0,"(1125, 1029)",9.658030229490608
1199,1082,0,"(1199, 1082)",10.135246989835018
1208,1035,0,"(1208, 1035)",7.969685572304383
1073,1215,0,"(1073, 1215)",15.232250928680736
1228,1067,0,"(1228, 1067)",11.491886122079862
1108,1191,0,"(1108, 1191)",2.375321958176625
1065,1155,0,"(1065, 1155)",2.9812465446654857
1082,1179,0,"(1082, 1179)",6.550848032375939
1166,1187,0,"(1166, 1187)",11.217519732402273
1337,1199,0,"(1337, 1199)",17.059051290977774
1336,1201,0,"(1336, 1201)",8.513361038741152
1207,1033,0,"(1207, 1033)",2.661390107229284
1065,1108,0,"(1065, 1108)",3.054892753252349
1035,1138,0,"(1035, 1138)",6.89445435843862
1149,1171,0,"(1149, 1171)",2.4964441330005758
1148,1097,0,"(1148, 1097)",12.93878699673233
1097,1198,0,"(1097, 1198)",12.484719004799208
1173,1204,0,"(1173, 1204)",1.1556432907614655
1204,1122,0,"(1204, 1122)",0.847716722261082
1075,1214,0,"(1075, 1214)",9.946181148609966
1121,1336,0,"(1121, 1336)",17.407074739602038
1135,1093,0,"(1135, 1093)",8.479363724419981
1127,1075,0,"(1127, 1075)",6.447395671577288
1198,1085,0,"(1198, 1085)",4.2366684441184566
1164,1208,0,"(1164, 1208)",2.247213273234621
1154,1133,0,"(1154, 1133)",4.132873271670544
1071,1040,0,"(1071, 1040)",6.732371982532174
1102,1044,0,"(1102, 1044)",10.420244045181509
1336,1148,0,"(1336, 1148)",9.92636774103452
1189,1102,0,"(1189, 1102)",4.997220033446814
1108,1126,0,"(1108, 1126)",1.9983918663870714
1127,1086,0,"(1127, 1086)",1.8758702176656812
1039,1075,0,"(1039, 1075)",15.606625842301314
1080,1152,0,"(1080, 1152)",9.107375911517932
1049,1144,0,"(1049, 1144)",13.312165499902216
1178,1198,0,"(1178, 1198)",3.9358328638316427
1108,1085,0,"(1108, 1085)",1.342948613797634
1359,1189,0,"(1359, 1189)",5.820655841838205
1173,1082,0,"(1173, 1082)",3.0887390298677055
1073,1088,0,"(1073, 1088)",6.2902863619202085
1146,1173,0,"(1146, 1173)",7.184635028523159
1106,1208,0,"(1106, 1208)",9.155086032669535
1033,1117,0,"(1033, 1117)",0.5547466124970682
1164,1127,0,"(1164, 1127)",7.796376320243695
1051,1053,0,"(1051, 1053)",8.001626773820563
1061,1066,0,"(1061, 1066)",4.427911544079675
1334,1093,0,"(1334, 1093)",14.106775916183015
1152,1200,0,"(1152, 1200)",7.58513602351132
1085,1148,0,"(1085, 1148)",3.395550490842544
1156,1335,0,"(1156, 1335)",6.618386485144017
1201,1042,0,"(1201, 1042)",3.756597145888236
1084,1201,0,"(1084, 1201)",1.4312364535414983
1135,1227,0,"(1135, 1227)",7.539782502837721
1071,1154,0,"(1071, 1154)",9.242119522058125
1152,1084,0,"(1152, 1084)",2.142590233799216
1105,1073,0,"(1105, 1073)",7.915085108784247
1026,1082,0,"(1026, 1082)",2.713676061465285
1144,1046,0,"(1144, 1046)",9.35287960078163
1073,1093,0,"(1073, 1093)",17.341871836151526
1035,1051,0,"(1035, 1051)",2.7996711951530924
1127,1109,0,"(1127, 1109)",7.010603839411028
1154,1047,0,"(1154, 1047)",7.605579929071208
1133,1214,0,"(1133, 1214)",2.7551883312298595
1138,1092,0,"(1138, 1092)",12.193212213836508
1066,1092,0,"(1066, 1092)",7.5804187127022065
1181,1206,0,"(1181, 1206)",4.216420589158529
1105,1082,0,"(1105, 1082)",5.851531855968242
1166,1189,0,"(1166, 1189)",12.912578995089252
1164,1199,0,"(1164, 1199)",11.962962787773352
1063,1198,0,"(1063, 1198)",13.137477524262307
1227,1108,0,"(1227, 1108)",2.6110791015306822
1088,1168,0,"(1088, 1168)",4.622896741071511
1175,1121,0,"(1175, 1121)",1.7668191269366107
1105,1049,0,"(1105, 1049)",1.54199535910325
1227,1181,0,"(1227, 1181)",5.542527374954946
1053,1106,0,"(1053, 1106)",12.728896622449007
1108,1125,0,"(1108, 1125)",10.561491900232877
1334,1187,0,"(1334, 1187)",3.4583188517608905
1082,1088,0,"(1082, 1088)",5.318745411937836
1191,1113,0,"(1191, 1113)",7.532678323475198
1033,1210,0,"(1033, 1210)",5.203099915364394
1105,1156,0,"(1105, 1156)",5.4171599693212436
1040,1131,0,"(1040, 1131)",6.248539912204848
1053,1035,0,"(1053, 1035)",10.701785874909108
1208,1105,0,"(1208, 1105)",11.391591782810341
1208,1188,0,"(1208, 1188)",9.028800395494443
1114,1040,0,"(1114, 1040)",3.763110171835147
1125,1191,0,"(1125, 1191)",8.20628636713761
1063,1158,0,"(1063, 1158)",6.856171450949882
1198,1341,0,"(1198, 1341)",1.697602973527722
1067,1180,0,"(1067, 1180)",4.043393951338994
1199,1103,0,"(1199, 1103)",10.348850094058053
1149,1228,0,"(1149, 1228)",5.960676881376783
1201,1175,0,"(1201, 1175)",9.375294786987851
1133,1040,0,"(1133, 1040)",2.4568364727173186
1035,1032,0,"(1035, 1032)",7.98306359666265
1158,1033,0,"(1158, 1033)",1.5512262388591114
1144,1061,0,"(1144, 1061)",14.064645053111587
1154,1198,0,"(1154, 1198)",4.195457982286308
1032,1073,0,"(1032, 1073)",15.085207824137687
1166,1057,0,"(1166, 1057)",6.138812081440609
1155,1189,0,"(1155, 1189)",9.640394027109968
1086,1075,0,"(1086, 1075)",4.596917277436282
1168,1227,0,"(1168, 1227)",3.2698013010535973
1215,1085,0,"(1215, 1085)",5.469355108631524
1073,1144,0,"(1073, 1144)",18.729659378963145
1171,1156,0,"(1171, 1156)",2.0655830461061395
1154,1130,0,"(1154, 1130)",3.271746962759732
1164,1109,0,"(1164, 1109)",12.334849486159737
1133,1138,0,"(1133, 1138)",5.059036354519036
1154,1175,0,"(1154, 1175)",5.782469252597344
1082,1358,0,"(1082, 1358)",5.736023827988603
1214,1142,0,"(1214, 1142)",10.593804783159854
1229,1158,0,"(1229, 1158)",0.8908645839795587
1201,1215,0,"(1201, 1215)",8.55872157109726
