src,dst,label,distance,edge,prob,predict_label
28,2805,0,15.578445102683384,"(28, 2805)",0.26920205,0
2147,3269,0,26.577961534780826,"(2147, 3269)",0.09623604,0
904,3915,0,11.48157172332399,"(904, 3915)",0.2638549,0
3463,4120,0,13.546557139520033,"(3463, 4120)",0.19366428,0
66,3936,0,10.41822808999851,"(66, 3936)",0.34406334,0
254,2154,0,17.186093047520398,"(254, 2154)",0.18019608,0
3424,4555,0,14.813454531928905,"(3424, 4555)",0.2790525,0
714,1680,0,28.557527116102193,"(714, 1680)",0.07559617,0
561,2979,0,18.39838735273312,"(561, 2979)",0.1741407,0
322,1764,0,5.932524475216347,"(322, 1764)",0.48478124,0
1195,3331,0,30.28183510988641,"(1195, 3331)",0.0655246,0
2364,4251,0,28.45411513320437,"(2364, 4251)",0.0765354,0
2444,4270,0,21.537030144113483,"(2444, 4270)",0.098407835,0
3611,4547,0,18.000225392461953,"(3611, 4547)",0.15529895,0
7,3072,0,36.26607922258706,"(7, 3072)",0.034763936,0
1670,2749,0,7.631586664568781,"(1670, 2749)",0.33779064,0
1626,2845,0,29.42972515295649,"(1626, 2845)",0.07111635,0
1146,4681,0,22.135374198896933,"(1146, 4681)",0.10669493,0
900,1513,0,8.971628109642642,"(900, 1513)",0.26751918,0
1565,2420,0,18.3858824587608,"(1565, 2420)",0.16054025,0
358,930,0,6.898875650435003,"(358, 930)",0.37427658,0
2326,3469,0,21.05354155666521,"(2326, 3469)",0.10374947,0
1449,3931,0,25.296196678545986,"(1449, 3931)",0.06769912,0
1244,2366,0,22.346273976688156,"(1244, 2366)",0.1528109,0
2254,2456,0,12.665513715853178,"(2254, 2456)",0.22384372,0
1607,4403,0,29.72264038841982,"(1607, 4403)",0.07111635,0
2490,3809,0,11.951273827342842,"(2490, 3809)",0.2618486,0
2973,3312,0,22.313697179890767,"(2973, 3312)",0.1528109,0
1037,2328,0,8.576051684543069,"(1037, 2328)",0.30574423,0
1033,1948,0,2.2272302352664366,"(1033, 1948)",0.8783537,1
1193,3805,0,7.58918358960837,"(1193, 3805)",0.33779064,0
547,3276,0,20.962086319946327,"(547, 3276)",0.15431486,0
2442,4059,0,28.530259958195916,"(2442, 4059)",0.07559617,0
1939,4242,0,60.39122796371722,"(1939, 4242)",0.034763936,0
891,1735,0,22.92655609258087,"(891, 1735)",0.11353981,0
434,866,0,5.351578883752347,"(434, 866)",0.4863639,0
3829,4073,0,35.23192610862093,"(3829, 4073)",0.034763936,0
4231,4296,0,16.373255221115812,"(4231, 4296)",0.2318787,0
1370,4566,0,14.658044812365565,"(1370, 4566)",0.27393872,0
2037,4571,0,12.144257845213678,"(2037, 4571)",0.24519731,0
734,4013,0,2.2011026267873093,"(734, 4013)",0.8783537,1
2260,2466,0,12.521826038109815,"(2260, 2466)",0.22148772,0
1329,2767,0,22.177697721336564,"(1329, 2767)",0.10669493,0
448,2063,0,20.213738836674523,"(448, 2063)",0.13074085,0
16,1926,0,24.2456080059964,"(16, 1926)",0.109775774,0
3608,4104,0,25.16881633527872,"(3608, 4104)",0.09397043,0
1077,2234,0,4.188378749126206,"(1077, 2234)",0.49345258,0
603,2972,0,15.589765555912795,"(603, 2972)",0.26920205,0
682,2494,0,11.84830682234542,"(682, 2494)",0.24963756,0
3239,3973,0,26.781277602055233,"(3239, 3973)",0.10186718,0
1258,2620,0,35.69599313476514,"(1258, 2620)",0.034763936,0
1773,2327,0,8.682726622908554,"(1773, 2327)",0.30574423,0
1867,4559,0,15.613279789775527,"(1867, 4559)",0.26920205,0
559,1204,0,16.05296587697538,"(559, 1204)",0.2471994,0
2733,4548,0,17.361808421563264,"(2733, 4548)",0.18898793,0
620,1166,0,20.07054010149408,"(620, 1166)",0.13074085,0
2679,4746,0,18.937633953707763,"(2679, 4746)",0.15039903,0
1403,1663,0,22.627859101506004,"(1403, 1663)",0.13934086,0
1644,4340,0,8.471254097311094,"(1644, 4340)",0.31197825,0
479,3178,0,21.418521210895253,"(479, 3178)",0.098407835,0
3652,4602,0,50.405702784492796,"(3652, 4602)",0.034763936,0
2658,4549,0,32.86652009675272,"(2658, 4549)",0.034763936,0
2166,2352,0,26.74893508490469,"(2166, 2352)",0.10186718,0
440,4616,0,23.18297694500396,"(440, 4616)",0.11450141,0
705,3631,0,22.68031012095921,"(705, 3631)",0.13934086,0
197,2906,0,0.7761656414999307,"(197, 2906)",0.97634435,1
3022,3549,0,25.876743757567038,"(3022, 3549)",0.058437064,0
1977,4715,0,32.13612186294148,"(1977, 4715)",0.036312126,0
603,2317,0,27.530614067354637,"(603, 2317)",0.08146712,0
3075,4429,0,21.115412733785828,"(3075, 4429)",0.098407835,0
496,2145,0,16.643755884555627,"(496, 2145)",0.2298222,0
2532,2705,0,11.059844389941883,"(2532, 2705)",0.2355981,0
3988,4423,0,32.17565068113814,"(3988, 4423)",0.036312126,0
1867,4240,0,35.399995434353826,"(1867, 4240)",0.034763936,0
910,2262,0,4.114863003544588,"(910, 2262)",0.516624,1
1725,4053,0,17.291108394380768,"(1725, 4053)",0.18898793,0
3700,3774,0,32.45812877010063,"(3700, 3774)",0.036312126,0
1669,2016,0,7.450081169448023,"(1669, 2016)",0.41464645,0
2276,4065,0,14.704869587014567,"(2276, 4065)",0.2790525,0
1901,3194,0,30.058919755343872,"(1901, 3194)",0.070382446,0
1098,3874,0,9.41730213217485,"(1098, 3874)",0.3169801,0
2840,3879,0,9.476740887562663,"(2840, 3879)",0.30644372,0
1150,1307,0,27.852949968455423,"(1150, 1307)",0.07941829,0
4300,4588,0,25.239571850389105,"(4300, 4588)",0.09397043,0
19,3923,0,15.592242202432626,"(19, 3923)",0.26920205,0
2364,3467,0,21.122022849744717,"(2364, 3467)",0.098407835,0
1354,3911,0,32.64864073054228,"(1354, 3911)",0.034763936,0
318,480,0,15.280962298085845,"(318, 480)",0.21587165,0
962,4043,0,25.438256485179966,"(962, 4043)",0.06618066,0
2480,3402,0,21.75395528963285,"(2480, 3402)",0.1146516,0
1250,1655,0,12.047891587444004,"(1250, 1655)",0.24519731,0
1377,2985,0,8.222077952149322,"(1377, 2985)",0.3896292,0
2114,4408,0,27.35017707290556,"(2114, 4408)",0.08529313,0
225,3320,0,11.835540444021387,"(225, 3320)",0.24963756,0
1521,4548,0,8.810115574234937,"(1521, 4548)",0.30471817,0
1198,3203,0,15.82547672085416,"(1198, 3203)",0.28829363,0
735,3989,0,11.928917396643335,"(735, 3989)",0.2618486,0
25,3517,0,20.955809147419746,"(25, 3517)",0.15171771,0
160,2308,0,11.908619872376688,"(160, 2308)",0.2618486,0
1357,3421,0,13.829935767190278,"(1357, 3421)",0.1977071,0
197,1213,0,3.959601279350359,"(197, 1213)",0.6436882,1
68,4753,0,6.373840034080713,"(68, 4753)",0.47009936,0
748,3988,0,11.17916906663662,"(748, 3988)",0.25108278,0
4200,4229,0,7.017834423885134e-05,"(4200, 4229)",0.9842493,1
1481,3373,0,21.412181524228888,"(1481, 3373)",0.098407835,0
1341,3654,0,37.136287419373545,"(1341, 3654)",0.034763936,0
1977,3200,0,34.904445681718705,"(1977, 3200)",0.034763936,0
2159,3312,0,11.777243571554296,"(2159, 3312)",0.24442695,0
1558,2454,0,20.606694994930653,"(1558, 2454)",0.13297313,0
1350,1727,0,30.22213954078052,"(1350, 1727)",0.0655246,0
276,2801,0,29.19592721393888,"(276, 2801)",0.07559617,0
2319,3369,0,3.968845835816,"(2319, 3369)",0.6436882,1
4452,4476,0,1.3306141988980125,"(4452, 4476)",0.9643649,1
309,448,0,12.274650388056235,"(309, 448)",0.22147623,0
1688,2763,0,26.662184579094053,"(1688, 2763)",0.09623604,0
1658,1973,0,20.313816861438838,"(1658, 1973)",0.119589165,0
1487,4435,0,22.06693685227585,"(1487, 4435)",0.10669493,0
484,1399,0,27.84630772824945,"(484, 1399)",0.07941829,0
1884,4072,0,16.807135266127005,"(1884, 4072)",0.19240412,0
3913,4673,0,13.589914285437894,"(3913, 4673)",0.1919009,0
1580,4642,0,12.161544653057936,"(1580, 4642)",0.24519731,0
922,3864,0,9.9448564803354,"(922, 3864)",0.32679057,0
1501,3877,0,16.56265991837872,"(1501, 3877)",0.2317432,0
1500,2800,0,19.00330262310646,"(1500, 2800)",0.13559675,0
2893,3774,0,18.379090098353835,"(2893, 3774)",0.16054025,0
3146,4461,0,25.09941026074997,"(3146, 4461)",0.09397043,0
1087,1829,0,10.389117575303738,"(1087, 1829)",0.34406334,0
4593,4772,0,12.624600572308536,"(4593, 4772)",0.22384372,0
2805,3914,0,5.506313611319735,"(2805, 3914)",0.4798822,0
623,4596,0,6.684090898808678,"(623, 4596)",0.45292,0
2852,4118,0,9.205032161185752,"(2852, 4118)",0.27392367,0
1098,2533,0,14.30680885259274,"(1098, 2533)",0.21757984,0
2521,2811,0,15.996792758903394,"(2521, 2811)",0.27134153,0
1706,4244,0,16.415176093923332,"(1706, 4244)",0.22869526,0
26,2605,0,21.717163708729643,"(26, 2605)",0.1146516,0
1074,1237,0,8.060773149584412,"(1074, 1237)",0.4186288,0
2182,3477,0,25.936709927368693,"(2182, 3477)",0.058437064,0
280,1147,0,3.865612189001116,"(280, 1147)",0.6616147,1
4691,4698,0,17.826030549065987,"(4691, 4698)",0.16237308,0
2323,2993,0,8.990402778998556,"(2323, 2993)",0.26751918,0
1308,4397,0,25.435331589720487,"(1308, 4397)",0.06618066,0
1324,3830,0,11.813418052352546,"(1324, 3830)",0.24963756,0
4492,4763,0,28.0631778597744,"(4492, 4763)",0.07779822,0
2176,2370,0,27.60294038704808,"(2176, 2370)",0.08146712,0
3674,4772,0,27.342358045693224,"(3674, 4772)",0.08529313,0
4044,4281,0,26.25977995036343,"(4044, 4281)",0.058437064,0
1336,3880,0,28.745207345713983,"(1336, 3880)",0.07559617,0
3587,4282,0,16.22858470739815,"(3587, 4282)",0.2570469,0
635,2631,0,31.825933204337932,"(635, 2631)",0.044534847,0
4508,4526,0,4.656566112621618,"(4508, 4526)",0.48132417,0
690,3410,0,15.513623625377953,"(690, 3410)",0.26920205,0
3242,3559,0,21.05951664542624,"(3242, 3559)",0.10374947,0
3326,4772,0,13.188213745932579,"(3326, 4772)",0.24633771,0
171,3033,0,6.936203617560905,"(171, 3033)",0.37427658,0
4295,4592,0,20.1384324029742,"(4295, 4592)",0.13074085,0
1731,4106,0,8.149519753939186,"(1731, 4106)",0.41550586,0
1050,1734,0,12.784438161540383,"(1050, 1734)",0.25972277,0
1705,2694,0,7.660925949403567,"(1705, 2694)",0.33779064,0
109,634,0,25.455764266652235,"(109, 634)",0.06618066,0
2679,4685,0,3.7641713469661546,"(2679, 4685)",0.6991782,1
583,4360,0,21.529738378280797,"(583, 4360)",0.098407835,0
510,3619,0,31.36513040354656,"(510, 3619)",0.04881451,0
789,1471,0,19.40066650656129,"(789, 1471)",0.12672587,0
1264,1571,0,23.04674058253264,"(1264, 1571)",0.11289957,0
39,3639,0,10.141532638804897,"(39, 3639)",0.32679057,0
311,1563,0,16.667147411380782,"(311, 1563)",0.2020732,0
550,4148,0,46.71365404132068,"(550, 4148)",0.034763936,0
1364,3927,0,32.70026948213562,"(1364, 3927)",0.034763936,0
3234,4573,0,4.675804278931809,"(3234, 4573)",0.48582578,0
316,4068,0,15.0668182098154,"(316, 4068)",0.22426301,0
2521,3111,0,7.963549276662135,"(2521, 3111)",0.35472304,0
2958,3579,0,29.57192844371643,"(2958, 3579)",0.07111635,0
1666,2437,0,8.838451904393947,"(1666, 2437)",0.29037142,0
1280,4177,0,35.758973834595324,"(1280, 4177)",0.034763936,0
102,2739,0,30.130389858458532,"(102, 2739)",0.06787139,0
1112,2381,0,12.251900110701563,"(1112, 2381)",0.22147623,0
2240,3591,0,14.501357803600495,"(2240, 3591)",0.26860988,0
1232,1238,0,15.591306549501393,"(1232, 1238)",0.26920205,0
4248,4354,0,13.27626454866447,"(4248, 4354)",0.23732175,0
3243,3297,0,22.531162328108373,"(3243, 3297)",0.13934086,0
3936,4753,0,28.474968073275953,"(3936, 4753)",0.0765354,0
2725,2748,0,0.0005868398418644165,"(2725, 2748)",0.9842493,1
2274,4583,0,16.904292889679507,"(2274, 4583)",0.19593051,0
2228,3203,0,20.64699384521323,"(2228, 3203)",0.13297313,0
694,4285,0,20.888614496604703,"(694, 4285)",0.14794165,0
1274,4315,0,8.081450765323575,"(1274, 4315)",0.4186288,0
3306,3949,0,30.38828462281682,"(3306, 3949)",0.060933113,0
259,1641,0,22.1092369400269,"(259, 1641)",0.10669493,0
985,3896,0,10.82388923918385,"(985, 3896)",0.30281886,0
2534,2757,0,11.268525641920908,"(2534, 2757)",0.25108278,0
2555,3790,0,15.029090511912987,"(2555, 3790)",0.25049376,0
17,4612,0,7.5215621899260405,"(17, 4612)",0.41027856,0
1350,4025,0,17.86114575432875,"(1350, 4025)",0.16237308,0
3067,3301,0,12.636724172794942,"(3067, 3301)",0.22384372,0
996,1545,0,8.446975701060412,"(996, 1545)",0.31197825,0
1100,4694,0,23.594214615507767,"(1100, 4694)",0.09924801,0
1411,2569,0,19.390905873250688,"(1411, 2569)",0.12848018,0
2775,3279,0,12.109391526570649,"(2775, 3279)",0.24519731,0
2797,3525,0,26.066730639914645,"(2797, 3525)",0.058437064,0
2269,4753,0,16.129522383000218,"(2269, 4753)",0.2471994,0
551,3836,0,6.870876193005151,"(551, 3836)",0.37427658,0
485,2950,0,20.541001988167668,"(485, 2950)",0.13297313,0
2328,3573,0,12.083926396348664,"(2328, 3573)",0.24519731,0
4215,4760,0,35.64054272772627,"(4215, 4760)",0.034763936,0
3327,4631,0,18.401182515131193,"(3327, 4631)",0.1741407,0
3516,4012,0,23.452847552035657,"(3516, 4012)",0.11450141,0
3216,4348,0,24.53895119331387,"(3216, 4348)",0.104894996,0
159,4456,0,11.536542467816991,"(159, 4456)",0.26014492,0
618,2520,0,30.74637681522725,"(618, 2520)",0.060933113,0
818,1386,0,16.225462757235398,"(818, 1386)",0.2543085,0
1072,1143,0,15.869318212858673,"(1072, 1143)",0.28829363,0
184,1676,0,26.494557867871052,"(184, 1676)",0.09449488,0
3174,3226,0,24.24720895067193,"(3174, 3226)",0.109775774,0
4341,4386,0,20.435178141517753,"(4341, 4386)",0.119589165,0
3971,4527,0,28.642477494155088,"(3971, 4527)",0.07559617,0
2691,3746,0,33.161259355424924,"(2691, 3746)",0.034763936,0
2067,2615,0,18.512719632249738,"(2067, 2615)",0.20778838,0
2481,4232,0,20.220933480167773,"(2481, 4232)",0.13074085,0
3142,4498,0,32.326183046773785,"(3142, 4498)",0.036312126,0
1066,3294,0,19.737184242837092,"(1066, 3294)",0.10943562,0
3014,3253,0,4.1633223502237975,"(3014, 3253)",0.5050927,1
2644,3648,0,67.22292233657181,"(2644, 3648)",0.034763936,0
1572,3809,0,29.231096675154088,"(1572, 3809)",0.07421415,0
13,1630,0,3.0066311954591294,"(13, 1630)",0.75708246,1
1177,4079,0,34.591944842080736,"(1177, 4079)",0.034763936,0
538,3654,0,41.29290876638333,"(538, 3654)",0.034763936,0
1408,3464,0,27.553969169662814,"(1408, 3464)",0.08146712,0
3546,4721,0,8.145699460600113,"(3546, 4721)",0.41550586,0
225,1251,0,7.494947073169563,"(225, 1251)",0.41464645,0
1413,3139,0,24.578456083267746,"(1413, 3139)",0.104894996,0
1114,2835,0,2.845868213148669,"(1114, 2835)",0.75708246,1
2517,3591,0,24.109668927664185,"(2517, 3591)",0.109775774,0
536,575,0,0.001365722153295134,"(536, 575)",0.9842493,1
2998,3126,0,27.611643696444588,"(2998, 3126)",0.08146712,0
1667,2037,0,11.55538634089025,"(1667, 2037)",0.2404553,0
4429,4612,0,6.870899624817772,"(4429, 4612)",0.37427658,0
1436,3455,0,12.747352267215529,"(1436, 3455)",0.25972277,0
1099,3876,0,9.312227160067456,"(1099, 3876)",0.30336663,0
1972,2481,0,29.795768765068733,"(1972, 2481)",0.07111635,0
2480,3027,0,20.601153756798016,"(2480, 3027)",0.13297313,0
2444,4289,0,10.66663440755349,"(2444, 4289)",0.33655939,0
1571,3616,0,15.874241205037961,"(1571, 3616)",0.2784492,0
3477,3557,0,3.897467025071664,"(3477, 3557)",0.6616147,1
696,1833,0,20.56222428228349,"(696, 1833)",0.13297313,0
714,2884,0,6.7479901942228695,"(714, 2884)",0.42995378,0
3066,4706,0,3.8413325009867383,"(3066, 4706)",0.6991782,1
2030,2102,0,9.111386726898273,"(2030, 2102)",0.2722711,0
1847,3892,0,17.74383632601803,"(1847, 3892)",0.16237308,0
550,3072,0,36.22254207858583,"(550, 3072)",0.034763936,0
219,3751,0,19.014751937462922,"(219, 3751)",0.13559675,0
3004,3484,0,25.462171995136018,"(3004, 3484)",0.06618066,0
3138,4307,0,20.031828451696967,"(3138, 4307)",0.13074085,0
1827,2152,0,10.914143602545137,"(1827, 2152)",0.2886461,0
471,4300,0,36.834158381124574,"(471, 4300)",0.034763936,0
1901,4500,0,21.27910231191626,"(1901, 4500)",0.098407835,0
982,1838,0,15.145198624378652,"(982, 1838)",0.21587165,0
1346,4266,0,24.28204278704677,"(1346, 4266)",0.109775774,0
2199,2970,0,8.385329085638856,"(2199, 2970)",0.31484437,0
1065,4679,0,57.28074452680286,"(1065, 4679)",0.034763936,0
113,477,0,15.816305225574016,"(113, 477)",0.28829363,0
2215,3198,0,19.033318445595366,"(2215, 3198)",0.13559675,0
2338,3462,0,18.85819518016825,"(2338, 3462)",0.15163457,0
967,3495,0,3.9314772809784846,"(967, 3495)",0.6436882,1
2041,3227,0,11.242601459970462,"(2041, 3227)",0.25108278,0
1484,4336,0,6.578060051510096,"(1484, 4336)",0.45292,0
1823,3333,0,14.741130536379902,"(1823, 3333)",0.2790525,0
2457,2906,0,11.070362979477459,"(2457, 2906)",0.24236155,0
2309,4280,0,5.578815746387849,"(2309, 4280)",0.4956226,0
111,3918,0,10.459361613301263,"(111, 3918)",0.34406334,0
2102,2304,0,22.187782779232922,"(2102, 2304)",0.10669493,0
3361,4031,0,25.273920252368452,"(3361, 4031)",0.08693424,0
319,1148,0,10.524725747152182,"(319, 1148)",0.34894654,0
1518,3482,0,7.770727221684723,"(1518, 3482)",0.36221597,0
2704,3283,0,10.769145015397276,"(2704, 3283)",0.3177119,0
2594,2865,0,13.616155325305376,"(2594, 2865)",0.1919009,0
63,2524,0,24.210434047541238,"(63, 2524)",0.109775774,0
1741,2566,0,5.79129906607775,"(1741, 2566)",0.48272818,0
87,3985,0,25.026179488784642,"(87, 3985)",0.09397043,0
304,4317,0,28.321950100639768,"(304, 4317)",0.07779822,0
3952,3985,0,0.7722790343114294,"(3952, 3985)",0.97634435,1
933,3123,0,18.633493982766467,"(933, 3123)",0.22820914,0
3929,4530,0,29.27235765763584,"(3929, 4530)",0.07421415,0
3539,3689,0,20.998520447890442,"(3539, 3689)",0.15431486,0
493,3762,0,45.152930722180145,"(493, 3762)",0.034763936,0
2171,3834,0,16.725319986190573,"(2171, 3834)",0.18275625,0
3991,4555,0,22.417699428548907,"(3991, 4555)",0.14870194,0
2952,3987,0,23.05105086009931,"(2952, 3987)",0.11289957,0
468,1326,0,23.849996822982952,"(468, 1326)",0.109775774,0
4033,4340,0,24.55692220261395,"(4033, 4340)",0.104894996,0
927,1064,0,7.7745641377806525,"(927, 1064)",0.36221597,0
739,1261,0,14.787838199064595,"(739, 1261)",0.2790525,0
1634,4401,0,25.11636654614328,"(1634, 4401)",0.09397043,0
3808,4561,0,17.638967005569576,"(3808, 4561)",0.16237308,0
944,1402,0,2.672457101557479,"(944, 1402)",0.73237586,1
910,3773,0,23.703534362835683,"(910, 3773)",0.09924801,0
49,89,0,9.804030791570273,"(49, 89)",0.2793832,0
1329,3283,0,19.858713943743943,"(1329, 3283)",0.11078626,0
1514,2352,0,8.020361566857506,"(1514, 2352)",0.3937904,0
1594,3682,0,36.6193430088052,"(1594, 3682)",0.034763936,0
3012,4097,0,11.933524969063914,"(3012, 4097)",0.2618486,0
3429,4657,0,10.084273280023949,"(3429, 4657)",0.32679057,0
180,1854,0,10.613633239038364,"(180, 1854)",0.33655939,0
545,1398,0,27.84462144362455,"(545, 1398)",0.07941829,0
3046,3886,0,4.362685918712232,"(3046, 3886)",0.533043,1
2716,4179,0,30.23266652651957,"(2716, 4179)",0.0655246,0
402,4382,0,5.750769912197323,"(402, 4382)",0.48272818,0
3386,4007,0,36.91809581329293,"(3386, 4007)",0.034763936,0
505,2672,0,46.29804978637546,"(505, 2672)",0.034763936,0
956,1701,0,16.357877522484547,"(956, 1701)",0.2318787,0
1180,4317,0,17.77287670475621,"(1180, 4317)",0.16237308,0
324,3833,0,29.406316373575677,"(324, 3833)",0.07111635,0
3177,4177,0,13.37849475829751,"(3177, 4177)",0.23544027,0
2327,3554,0,18.170319663702234,"(2327, 3554)",0.17011322,0
1120,1520,0,2.702685753036228,"(1120, 1520)",0.7427639,1
1680,3456,0,24.68536269971888,"(1680, 3456)",0.08265615,0
2860,3876,0,14.119053321127446,"(2860, 3876)",0.21947904,0
2706,2921,0,26.214466923120828,"(2706, 2921)",0.058437064,0
2185,4575,0,27.37627328620227,"(2185, 4575)",0.08529313,0
1637,4410,0,25.303982621769446,"(1637, 4410)",0.06769912,0
2444,3649,0,16.99083481308967,"(2444, 3649)",0.19144407,0
2496,3368,0,15.003970634056904,"(2496, 3368)",0.26578352,0
4488,4510,0,13.990499408818724,"(4488, 4510)",0.24712367,0
2530,4167,0,19.72527244817726,"(2530, 4167)",0.10943562,0
3095,4211,0,13.377689614042179,"(3095, 4211)",0.23544027,0
652,3262,0,17.568529338347048,"(652, 3262)",0.17429802,0
2699,4020,0,12.11522203606587,"(2699, 4020)",0.24519731,0
277,4631,0,34.65610046022495,"(277, 4631)",0.034763936,0
251,3536,0,16.187263254080037,"(251, 3536)",0.2543085,0
2691,3428,0,12.958862105090127,"(2691, 3428)",0.24910168,0
2993,3660,0,39.74904691023518,"(2993, 3660)",0.034763936,0
2257,3105,0,17.43275101488718,"(2257, 3105)",0.19205713,0
3856,3882,0,2.9138994825600966,"(3856, 3882)",0.75708246,1
1147,3951,0,27.156088972248195,"(1147, 3951)",0.09509225,0
194,4251,0,12.283659690527086,"(194, 4251)",0.22147623,0
1587,2691,0,22.448667936026002,"(1587, 2691)",0.14870194,0
1532,2196,0,6.338573873123987,"(1532, 2196)",0.46360847,0
2719,3689,0,24.454406008989487,"(2719, 3689)",0.104894996,0
445,2311,0,6.952209570618538,"(445, 2311)",0.37427658,0
1663,3347,0,6.167888720719353,"(1663, 3347)",0.46994892,0
730,3118,0,24.093813619606923,"(730, 3118)",0.109775774,0
1520,4182,0,33.60835965165346,"(1520, 4182)",0.034763936,0
2175,3820,0,18.613417760280054,"(2175, 3820)",0.22820914,0
1626,3370,0,14.146496673654894,"(1626, 3370)",0.21947904,0
1392,1581,0,11.615078755274329,"(1392, 1581)",0.2404553,0
577,2277,0,27.532065715772386,"(577, 2277)",0.08146712,0
27,2372,0,31.218760620396925,"(27, 2372)",0.056942422,0
923,1899,0,9.542948560026142,"(923, 1899)",0.30644372,0
2992,3712,0,40.259252812451116,"(2992, 3712)",0.034763936,0
1316,4604,0,27.835306479320487,"(1316, 4604)",0.07941829,0
1099,3518,0,10.99213265904929,"(1099, 3518)",0.2355981,0
3691,4326,0,34.66154386562816,"(3691, 4326)",0.034763936,0
1690,4407,0,25.777657761125308,"(1690, 4407)",0.058437064,0
971,1251,0,16.960487545667608,"(971, 1251)",0.19726813,0
3555,4316,0,8.265140535808934,"(3555, 4316)",0.3437814,0
1633,2716,0,7.299921233649376,"(1633, 2716)",0.42112595,0
2951,3939,0,24.008523747053022,"(2951, 3939)",0.109775774,0
1368,4633,0,16.692482733402418,"(1368, 4633)",0.2020732,0
258,2566,0,13.52008042863,"(258, 2566)",0.20223969,0
803,2799,0,10.150247180516391,"(803, 2799)",0.32679057,0
3940,4680,0,50.09880162482973,"(3940, 4680)",0.034763936,0
97,855,0,22.56837863548775,"(97, 855)",0.13934086,0
1036,3856,0,22.38505198427504,"(1036, 3856)",0.14870194,0
4424,4749,0,7.021370254709691,"(4424, 4749)",0.4166538,0
466,3546,0,28.26210635422564,"(466, 3546)",0.07779822,0
2488,3532,0,3.3927156855607574,"(2488, 3532)",0.6498543,1
369,3525,0,14.876139359996495,"(369, 3525)",0.2790525,0
1452,4487,0,20.076101799465008,"(1452, 4487)",0.13074085,0
958,4565,0,18.338162795087896,"(958, 4565)",0.16054025,0
1252,2762,0,21.724456788253764,"(1252, 2762)",0.1146516,0
4386,4515,0,10.664987800779754,"(4386, 4515)",0.33655939,0
1401,1487,0,19.73601697345703,"(1401, 1487)",0.10943562,0
750,2519,0,10.576115482186642,"(750, 2519)",0.34894654,0
1816,3549,0,9.7006075005666,"(1816, 3549)",0.27548146,0
2471,4700,0,8.50576140973458,"(2471, 4700)",0.31197825,0
1157,3067,0,28.973148221822573,"(1157, 3067)",0.07559617,0
1068,2509,0,24.84916613112144,"(1068, 2509)",0.08265615,0
229,3921,0,16.47753559666945,"(229, 3921)",0.22869526,0
1171,2506,0,14.042197258165295,"(1171, 2506)",0.21947904,0
479,3991,0,41.27262730381155,"(479, 3991)",0.034763936,0
882,1946,0,15.196491198001725,"(882, 1946)",0.21587165,0
572,4362,0,22.127632119066067,"(572, 4362)",0.10669493,0
3089,3621,0,31.45512040405937,"(3089, 3621)",0.044534847,0
136,3334,0,17.746243515397985,"(136, 3334)",0.16237308,0
655,4576,0,9.725898949360412,"(655, 4576)",0.27548146,0
1481,2025,0,7.162640589319345,"(1481, 2025)",0.4230607,0
2310,4578,0,15.11059491253819,"(2310, 4578)",0.21587165,0
1600,2931,0,19.40626428503152,"(1600, 2931)",0.12672587,0
1914,4624,0,38.43892555442855,"(1914, 4624)",0.034763936,0
1730,2656,0,33.38031048886736,"(1730, 2656)",0.034763936,0
125,3197,0,17.829967194103414,"(125, 3197)",0.16237308,0
3198,3542,0,6.138298354219838,"(3198, 3542)",0.46994892,0
471,1632,0,35.1854450171834,"(471, 1632)",0.034763936,0
276,1460,0,21.673926587618247,"(276, 1460)",0.1146516,0
2588,4444,0,25.0169620223694,"(2588, 4444)",0.09112733,0
8,1357,0,5.058017703679972,"(8, 1357)",0.5498136,1
79,2263,0,22.783480258064717,"(79, 2263)",0.13881843,0
3134,4072,0,17.538610318336655,"(3134, 4072)",0.19205713,0
1963,3999,0,7.744662599801818,"(1963, 3999)",0.36221597,0
92,1503,0,46.24396627262036,"(92, 1503)",0.034763936,0
915,941,0,0.08665599133355059,"(915, 941)",0.9880932,1
1063,3214,0,18.991452818130693,"(1063, 3214)",0.15039903,0
435,3404,0,20.557391273899807,"(435, 3404)",0.13297313,0
3940,4458,0,33.9114335407293,"(3940, 4458)",0.034763936,0
1198,2241,0,8.098124384701558,"(1198, 2241)",0.4186288,0
1386,2210,0,2.9890475667170286,"(1386, 2210)",0.75708246,1
3106,4095,0,11.526686320738197,"(3106, 4095)",0.2638549,0
104,434,0,14.349264207633365,"(104, 434)",0.21757984,0
365,1857,0,1.5677283414753331,"(365, 1857)",0.9546663,1
859,891,0,13.570442764949458,"(859, 891)",0.1919009,0
1614,2025,0,20.81982635362728,"(1614, 2025)",0.14633976,0
3397,4171,0,36.637990218242734,"(3397, 4171)",0.034763936,0
913,2519,0,18.8780219912347,"(913, 2519)",0.15163457,0
778,2379,0,27.05177854511818,"(778, 2379)",0.09777436,0
606,2799,0,26.722380913494234,"(606, 2799)",0.10186718,0
3320,4312,0,31.988012173963075,"(3320, 4312)",0.036312126,0
2548,2974,0,16.279150434225155,"(2548, 2974)",0.23937353,0
2766,3903,0,9.875472801275137,"(2766, 3903)",0.31940275,0
1882,4549,0,19.471880130924443,"(1882, 4549)",0.12320071,0
3415,3775,0,7.1903416812611916,"(3415, 3775)",0.4230607,0
