src,dst,label,distance,edge,prob,predict_label
493,1521,0,5.368480995383204,"(493, 1521)",0.006288269069045782,0
874,1514,0,5.855948951118501,"(874, 1514)",0.005745003931224346,0
728,1749,0,4.182377913339253,"(728, 1749)",0.015795787796378136,0
540,1096,0,5.638387305394233,"(540, 1096)",0.0060209957882761955,0
383,1809,0,4.974542714543632,"(383, 1809)",0.016675099730491638,0
190,812,0,4.28029918610624,"(190, 812)",0.24227410554885864,0
1031,1097,0,4.915917662468623,"(1031, 1097)",0.003916930872946978,0
1275,1461,0,5.634883492395363,"(1275, 1461)",0.0060209957882761955,0
973,1619,0,5.557157183370258,"(973, 1619)",0.006986948661506176,0
813,1854,0,5.306422930947207,"(813, 1854)",0.00633746525272727,0
260,1874,0,5.790852374478726,"(260, 1874)",0.007205267436802387,0
716,1927,0,6.358265372168963,"(716, 1927)",0.0026430401485413313,0
1298,2010,0,5.618152563041567,"(1298, 2010)",0.006500881165266037,0
464,564,0,5.57641509440676,"(464, 564)",0.006500881165266037,0
1225,1870,0,5.249159339691997,"(1225, 1870)",0.01165169756859541,0
174,598,0,3.0603332907563434,"(174, 598)",0.864886999130249,1
452,548,0,7.389926680473981,"(452, 548)",0.03942851349711418,0
1205,1311,0,4.525216291545385,"(1205, 1311)",0.006798465270549059,0
599,1713,0,5.160980652938089,"(599, 1713)",0.003817833261564374,0
808,1674,0,5.773957563550633,"(808, 1674)",0.007205267436802387,0
618,1851,0,5.345184464631479,"(618, 1851)",0.007614743430167437,0
1399,2010,0,4.8452281294018045,"(1399, 2010)",0.003916930872946978,0
1235,1542,0,4.15124896594177,"(1235, 1542)",0.023936988785862923,0
593,855,0,4.860728294009201,"(593, 855)",0.003916930872946978,0
167,1636,0,5.103136683866643,"(167, 1636)",0.004564105067402124,0
129,239,0,5.6213143858458565,"(129, 239)",0.006500881165266037,0
632,1362,0,7.297393012608457,"(632, 1362)",0.014697721228003502,0
313,978,0,4.446146218868452,"(313, 978)",0.00621574092656374,0
131,435,0,6.890114934675411,"(131, 435)",0.004456847440451384,0
599,640,0,5.089760999558711,"(599, 640)",0.004564105067402124,0
382,1783,0,3.793814865419754,"(382, 1783)",0.12691935896873474,0
447,977,0,3.743751960935737,"(447, 977)",0.1633216142654419,0
1500,1824,0,5.243792886002608,"(1500, 1824)",0.003817833261564374,0
1144,1242,0,4.410832824872074,"(1144, 1242)",0.00621574092656374,0
315,1623,0,4.474456844022224,"(315, 1623)",0.00621574092656374,0
1779,2106,0,5.028054152428769,"(1779, 2106)",0.00496758334338665,0
1464,1741,0,5.933975586792956,"(1464, 1741)",0.004020060412585735,0
1152,2325,0,5.725921422960711,"(1152, 2325)",0.0069885170087218285,0
289,2064,0,5.616080323839624,"(289, 2064)",0.006500881165266037,0
1410,1819,0,4.212068506973088,"(1410, 1819)",0.015795787796378136,0
1155,1509,0,4.293398389296539,"(1155, 1509)",0.0134074492380023,0
1453,1833,0,3.676604535554553,"(1453, 1833)",0.17898686230182648,0
823,1363,0,5.55604587046421,"(823, 1363)",0.006986948661506176,0
805,1604,0,9.727954570721137,"(805, 1604)",0.006462464574724436,0
1283,1393,0,8.029390250701791,"(1283, 1393)",0.06523586809635162,0
952,1064,0,5.255167209635883,"(952, 1064)",0.01165169756859541,0
433,698,0,4.348556606345259,"(433, 698)",0.01016269065439701,0
2080,2269,0,5.265407475754274,"(2080, 2269)",0.01165169756859541,0
668,1932,0,6.499114763149997,"(668, 1932)",0.0075468518771231174,0
1626,1859,0,7.517556474519063,"(1626, 1859)",0.016514455899596214,0
331,2337,0,4.928595886534302,"(331, 2337)",0.008797143585979939,0
29,1184,0,4.356091249841539,"(29, 1184)",0.01016269065439701,0
676,752,0,5.723248230866478,"(676, 752)",0.0069885170087218285,0
116,1003,0,7.267303781820911,"(116, 1003)",0.014697721228003502,0
1896,2113,0,5.565804279656931,"(1896, 2113)",0.006500881165266037,0
466,661,0,4.823635483482331,"(466, 661)",0.003916930872946978,0
551,2287,0,5.197051331119416,"(551, 2287)",0.003817833261564374,0
1484,1677,0,4.743480510401646,"(1484, 1677)",0.006164538208395243,0
892,956,0,5.277750000675527,"(892, 956)",0.00633746525272727,0
128,1636,0,5.801198388668605,"(128, 1636)",0.005657091271132231,0
1141,2334,0,6.052488317480521,"(1141, 2334)",0.0037490609101951122,0
443,1079,0,6.0004266121009335,"(443, 1079)",0.004020060412585735,0
795,1069,0,8.10205255542378,"(795, 1069)",0.032070133835077286,0
14,2090,0,8.212676123568093,"(14, 2090)",0.038669899106025696,0
63,939,0,3.4013885169745883,"(63, 939)",0.5229692459106445,1
565,1809,0,4.977726801535964,"(565, 1809)",0.00496758334338665,0
712,1448,0,5.3077450247590825,"(712, 1448)",0.00633746525272727,0
1095,1484,0,5.461671189616722,"(1095, 1484)",0.006986948661506176,0
895,2174,0,6.339631338622589,"(895, 2174)",0.0026430401485413313,0
241,2216,0,2.9808320786773286,"(241, 2216)",0.880169689655304,1
1182,1975,0,3.518979123926373,"(1182, 1975)",0.43623122572898865,0
623,1134,0,6.10567637266569,"(623, 1134)",0.0037490609101951122,0
1063,1819,0,4.3644791428554175,"(1063, 1819)",0.01016269065439701,0
689,1410,0,5.47677648565621,"(689, 1410)",0.006986948661506176,0
1758,2070,0,5.060797936438862,"(1758, 2070)",0.00882949773222208,0
4,1776,0,5.378850499206512,"(4, 1776)",0.006288269069045782,0
301,325,0,4.01335629932549,"(301, 325)",0.05466543510556221,0
1841,1995,0,6.9732480834098265,"(1841, 1995)",0.027434660121798515,0
1589,2304,0,3.697146169298773,"(1589, 2304)",0.3079191744327545,0
1219,1863,0,5.946952052666062,"(1219, 1863)",0.004020060412585735,0
315,1649,0,5.377988747972824,"(315, 1649)",0.006288269069045782,0
676,783,0,5.276288904775651,"(676, 783)",0.00633746525272727,0
283,1176,0,6.044213748433561,"(283, 1176)",0.0037490609101951122,0
655,1669,0,4.9908442929762575,"(655, 1669)",0.00496758334338665,0
1085,1334,0,3.667881789784464,"(1085, 1334)",0.17898686230182648,0
1424,1865,0,5.049741435154827,"(1424, 1865)",0.00882949773222208,0
891,1007,0,4.61971282105873,"(891, 1007)",0.0063812872394919395,0
851,2047,0,5.10968986261674,"(851, 2047)",0.003817833261564374,0
899,1111,0,4.0622303716794335,"(899, 1111)",0.04748712480068207,0
1530,1656,0,4.972681703527731,"(1530, 1656)",0.016675099730491638,0
214,1417,0,4.620371573214767,"(214, 1417)",0.0063812872394919395,0
979,1250,0,5.220170827821506,"(979, 1250)",0.003817833261564374,0
576,1934,0,6.482333361660267,"(576, 1934)",0.011083417572081089,0
873,2332,0,5.7281621622920325,"(873, 2332)",0.0069885170087218285,0
537,1726,0,4.426748575416481,"(537, 1726)",0.00621574092656374,0
919,1090,0,3.949978417672768,"(919, 1090)",0.1108027771115303,0
930,1720,0,5.30055691230995,"(930, 1720)",0.00633746525272727,0
1267,2147,0,6.4868500281534445,"(1267, 2147)",0.011083417572081089,0
743,798,0,5.714631518665635,"(743, 798)",0.0069885170087218285,0
623,1876,0,5.5489923159277765,"(623, 1876)",0.006986948661506176,0
114,956,0,5.328055519859407,"(114, 956)",0.00633746525272727,0
1188,1770,0,5.140257124541515,"(1188, 1770)",0.003817833261564374,0
1468,2047,0,5.5576628035873625,"(1468, 2047)",0.006986948661506176,0
1354,2166,0,5.460683742288027,"(1354, 2166)",0.006986948661506176,0
1024,2249,0,5.2211556064134745,"(1024, 2249)",0.003817833261564374,0
558,756,0,4.355424990129531,"(558, 756)",0.01016269065439701,0
729,1236,0,5.163033947584176,"(729, 1236)",0.003817833261564374,0
9,1654,0,4.609611368525984,"(9, 1654)",0.0063812872394919395,0
1389,1788,0,4.430366456984012,"(1389, 1788)",0.00621574092656374,0
868,1350,0,6.058177240114308,"(868, 1350)",0.0037490609101951122,0
969,1734,0,5.3643833520131015,"(969, 1734)",0.006288269069045782,0
807,1092,0,4.968075196482512,"(807, 1092)",0.015692906454205513,0
1155,1271,0,6.040077093233164,"(1155, 1271)",0.0037490609101951122,0
78,1785,0,4.269207558955731,"(78, 1785)",0.013471177779138088,0
1277,1876,0,6.588382443079789,"(1277, 1876)",0.010202392935752869,0
2142,2152,0,7.796898806887598,"(2142, 2152)",0.008333834819495678,0
1422,1642,0,5.1010051525803215,"(1422, 1642)",0.004564105067402124,0
73,238,0,6.874191906384042,"(73, 238)",0.004456847440451384,0
356,1144,0,6.625254637066861,"(356, 1144)",0.010202392935752869,0
330,1504,0,6.359014887902778,"(330, 1504)",0.0026430401485413313,0
637,2138,0,5.074066191272256,"(637, 2138)",0.004564105067402124,0
2029,2360,0,3.7501710548031975,"(2029, 2360)",0.2270670086145401,0
1249,1448,0,5.466044793272481,"(1249, 1448)",0.006986948661506176,0
235,1029,0,4.563664362592448,"(235, 1029)",0.012409091927111149,0
842,1644,0,3.8473470742748166,"(842, 1644)",0.09283991158008575,0
330,536,0,6.123999824552023,"(330, 536)",0.0026430401485413313,0
247,1989,0,3.720438298136372,"(247, 1989)",0.17112216353416443,0
139,2305,0,6.869350071623526,"(139, 2305)",0.004456847440451384,0
145,1497,0,4.907221930798704,"(145, 1497)",0.003916930872946978,0
42,2350,0,4.215635120446865,"(42, 2350)",0.015795787796378136,0
1337,1923,0,7.086088253079233,"(1337, 1923)",0.010724149644374847,0
1073,1954,0,7.193586896855675,"(1073, 1954)",0.027244390919804573,0
860,1747,0,7.675610640914002,"(860, 1747)",0.008333834819495678,0
1051,1588,0,4.671631840425817,"(1051, 1588)",0.008524350821971893,0
1181,2011,0,4.863618434545551,"(1181, 2011)",0.003916930872946978,0
600,2131,0,4.6319471208850445,"(600, 2131)",0.0063812872394919395,0
1110,1598,0,5.195814464067693,"(1110, 1598)",0.003817833261564374,0
737,2121,0,5.330947855500378,"(737, 2121)",0.007614743430167437,0
1506,2124,0,3.8200463143627212,"(1506, 2124)",0.0964784175157547,0
1039,1544,0,5.498319288662271,"(1039, 1544)",0.006986948661506176,0
710,1958,0,5.575444292287414,"(710, 1958)",0.006500881165266037,0
113,1815,0,5.553034724398231,"(113, 1815)",0.006986948661506176,0
1661,1840,0,5.705867749656449,"(1661, 1840)",0.0069885170087218285,0
1479,1833,0,3.814028372318061,"(1479, 1833)",0.0964784175157547,0
301,1260,0,3.3202682760534485,"(301, 1260)",0.7000503540039062,1
1254,1672,0,3.378524690386018,"(1254, 1672)",0.5120473504066467,1
660,906,0,6.877596647136228,"(660, 906)",0.004456847440451384,0
988,1498,0,5.0768010384253435,"(988, 1498)",0.004564105067402124,0
773,1028,0,3.3702754985449856,"(773, 1028)",0.52912437915802,1
1879,2342,0,4.708643777199466,"(1879, 2342)",0.00683694938197732,0
351,1181,0,3.9063738635999856,"(351, 1181)",0.07855313271284103,0
325,917,0,3.8281101971629146,"(325, 917)",0.0964784175157547,0
931,986,0,6.800880814096947,"(931, 986)",0.004456847440451384,0
1054,2010,0,7.952566347012391,"(1054, 2010)",0.008333834819495678,0
325,1362,0,5.848426450859878,"(325, 1362)",0.005745003931224346,0
495,1700,0,3.4003341159311,"(495, 1700)",0.5229692459106445,1
547,1346,0,5.538957826557202,"(547, 1346)",0.006986948661506176,0
102,673,0,6.433063941995361,"(102, 673)",0.0026430401485413313,0
1301,1824,0,4.568312352974223,"(1301, 1824)",0.012409091927111149,0
960,1240,0,7.0752698013549455,"(960, 1240)",0.010724149644374847,0
1158,1484,0,6.160296362783151,"(1158, 1484)",0.0026430401485413313,0
1233,1265,0,6.861441405044969,"(1233, 1265)",0.004456847440451384,0
1019,1217,0,4.823742888141708,"(1019, 1217)",0.003916930872946978,0
1848,1963,0,4.398767374954081,"(1848, 1963)",0.007728452328592539,0
511,2007,0,4.838547777278482,"(511, 2007)",0.003916930872946978,0
1262,1652,0,6.864712738477528,"(1262, 1652)",0.004456847440451384,0
1571,2110,0,3.365498875606843,"(1571, 2110)",0.52912437915802,1
602,2226,0,5.09348261628233,"(602, 2226)",0.004564105067402124,0
2115,2314,0,4.53983180508332,"(2115, 2314)",0.006798465270549059,0
332,1853,0,4.821303232207383,"(332, 1853)",0.003916930872946978,0
32,620,0,5.579150617299581,"(32, 620)",0.006500881165266037,0
216,324,0,4.029451342426502,"(216, 324)",0.07161643356084824,0
1166,2053,0,3.972613291631009,"(1166, 2053)",0.05063479766249657,0
101,803,0,7.6970132139957235,"(101, 803)",0.008333834819495678,0
389,423,0,6.471327999853954,"(389, 423)",0.03217059746384621,0
675,825,0,4.1914043876785305,"(675, 825)",0.015795787796378136,0
791,1241,0,4.258042065144013,"(791, 1241)",0.013471177779138088,0
307,1257,0,3.6835266956718646,"(307, 1257)",0.17898686230182648,0
530,1101,0,4.663735205244622,"(530, 1101)",0.0063812872394919395,0
950,1665,0,5.720222892385576,"(950, 1665)",0.0069885170087218285,0
539,1594,0,4.130544080178068,"(539, 1594)",0.023936988785862923,0
827,2320,0,5.356440797486544,"(827, 2320)",0.007924760691821575,0
326,335,0,5.9041253448318605,"(326, 335)",0.005745003931224346,0
1117,1145,0,4.77243530081805,"(1117, 1145)",0.006164538208395243,0
1555,1729,0,5.787588055438228,"(1555, 1729)",0.007205267436802387,0
190,716,0,4.189541937372503,"(190, 716)",0.015795787796378136,0
1024,2043,0,4.438428447031416,"(1024, 2043)",0.00621574092656374,0
2234,2283,0,4.990057311541227,"(2234, 2283)",0.00496758334338665,0
363,828,0,4.926365370849546,"(363, 828)",0.008797143585979939,0
1041,1522,0,4.586690733021111,"(1041, 1522)",0.014047940261662006,0
960,1815,0,8.527680911806536,"(960, 1815)",0.006462464574724436,0
1086,1933,0,4.5507663911455705,"(1086, 1933)",0.006798465270549059,0
1022,1998,0,4.875223985059564,"(1022, 1998)",0.003916930872946978,0
111,1237,0,4.270139278913663,"(111, 1237)",0.013471177779138088,0
209,371,0,6.064855603025656,"(209, 371)",0.0037490609101951122,0
28,2338,0,4.6023294465551645,"(28, 2338)",0.0063812872394919395,0
1537,2170,0,4.598634840271915,"(1537, 2170)",0.014047940261662006,0
2070,2298,0,6.989882946835487,"(2070, 2298)",0.027434660121798515,0
410,1793,0,5.883446579161083,"(410, 1793)",0.005745003931224346,0
1392,1586,0,4.379167330996889,"(1392, 1586)",0.007728452328592539,0
372,720,0,4.341418677025641,"(372, 720)",0.01016269065439701,0
302,1425,0,5.6571328701500505,"(302, 1425)",0.0060209957882761955,0
1271,1481,0,7.020682189598733,"(1271, 1481)",0.018344003707170486,0
258,2113,0,5.6633563167235454,"(258, 2113)",0.0060209957882761955,0
1063,1804,0,6.037112164262411,"(1063, 1804)",0.0037490609101951122,0
235,885,0,3.9205816627687873,"(235, 885)",0.09079079329967499,0
793,1345,0,6.019597862241409,"(793, 1345)",0.0037490609101951122,0
369,1314,0,6.4261054077548705,"(369, 1314)",0.0026430401485413313,0
1199,1778,0,3.8844500350758095,"(1199, 1778)",0.09373440593481064,0
1529,1658,0,4.428135994379646,"(1529, 1658)",0.00621574092656374,0
1642,2002,0,4.759011406547899,"(1642, 2002)",0.006164538208395243,0
1123,1317,0,4.946782034186676,"(1123, 1317)",0.008797143585979939,0
548,973,0,7.817752729621523,"(548, 973)",0.008333834819495678,0
448,1274,0,3.7600691609677774,"(448, 1274)",0.2270670086145401,0
360,400,0,3.4419514652323118,"(360, 400)",0.6368051767349243,1
672,2321,0,6.5018017395743986,"(672, 2321)",0.005659427959471941,0
1259,1559,0,4.370071579500714,"(1259, 1559)",0.007728452328592539,0
1707,1950,0,4.111582062924309,"(1707, 1950)",0.030259758234024048,0
348,1277,0,4.829924001547249,"(348, 1277)",0.003916930872946978,0
1537,1636,0,5.082266943244597,"(1537, 1636)",0.004564105067402124,0
54,728,0,3.388047063137024,"(54, 728)",0.47978055477142334,0
1564,1855,0,4.363133318378988,"(1564, 1855)",0.01016269065439701,0
732,904,0,5.930117994112486,"(732, 904)",0.004020060412585735,0
64,149,0,3.7035648874482727,"(64, 149)",0.3079191744327545,0
667,2352,0,4.6901062873745785,"(667, 2352)",0.00683694938197732,0
1719,1883,0,5.431120246769986,"(1719, 1883)",0.016178088262677193,0
997,1318,0,4.975809385972679,"(997, 1318)",0.016675099730491638,0
751,1249,0,6.475785393506791,"(751, 1249)",0.03217059746384621,0
1543,1694,0,4.373379668733395,"(1543, 1694)",0.007728452328592539,0
223,2148,0,5.591959039234054,"(223, 2148)",0.006500881165266037,0
1060,1153,0,4.97272979806083,"(1060, 1153)",0.016675099730491638,0
526,1634,0,5.329074450581267,"(526, 1634)",0.007614743430167437,0
1494,1895,0,4.321585500796698,"(1494, 1895)",0.01072685606777668,0
446,1986,0,3.061918272239013,"(446, 1986)",0.864886999130249,1
870,1752,0,5.223756120970204,"(870, 1752)",0.003817833261564374,0
842,1460,0,3.6709497364296473,"(842, 1460)",0.17898686230182648,0
468,1446,0,1.8839634474538467,"(468, 1446)",0.9907225370407104,1
236,1362,0,5.355466887837687,"(236, 1362)",0.007614743430167437,0
739,1694,0,5.496780401706414,"(739, 1694)",0.006986948661506176,0
718,1750,0,4.5847300054810685,"(718, 1750)",0.020091578364372253,0
816,1766,0,5.380135869550101,"(816, 1766)",0.006288269069045782,0
1361,2163,0,5.927279311290053,"(1361, 2163)",0.004020060412585735,0
121,935,0,4.491120184834032,"(121, 935)",0.00621574092656374,0
1362,2345,0,5.865188466437575,"(1362, 2345)",0.005745003931224346,0
975,1887,0,5.7171241447991035,"(975, 1887)",0.0069885170087218285,0
665,1374,0,6.826368641838579,"(665, 1374)",0.004456847440451384,0
1465,2179,0,4.362468262107543,"(1465, 2179)",0.01016269065439701,0
436,2371,0,7.2196921222619626,"(436, 2371)",0.10900377482175827,0
669,1857,0,6.4305671555103485,"(669, 1857)",0.0026430401485413313,0
845,2069,0,5.050116519009765,"(845, 2069)",0.00882949773222208,0
8,892,0,4.321466934979757,"(8, 892)",0.01072685606777668,0
1722,1733,0,5.845777567658531,"(1722, 1733)",0.005745003931224346,0
259,533,0,4.805387208710133,"(259, 533)",0.007586691994220018,0
1072,2128,0,2.645775687767124,"(1072, 2128)",0.9472209811210632,1
208,1872,0,5.670400935371659,"(208, 1872)",0.0060209957882761955,0
205,624,0,4.183809865646517,"(205, 624)",0.015795787796378136,0
155,1950,0,4.284399525927016,"(155, 1950)",0.0134074492380023,0
965,1512,0,4.827884546715873,"(965, 1512)",0.003916930872946978,0
762,2158,0,6.396427433675204,"(762, 2158)",0.0026430401485413313,0
324,887,0,6.4988975164427725,"(324, 887)",0.0075468518771231174,0
240,1458,0,5.439678045470071,"(240, 1458)",0.016178088262677193,0
1367,2006,0,6.746406125518567,"(1367, 2006)",0.01061732042580843,0
616,1916,0,4.981187796833899,"(616, 1916)",0.00496758334338665,0
247,1608,0,3.4231023273117547,"(247, 1608)",0.4885454773902893,0
1323,1857,0,6.061155829250407,"(1323, 1857)",0.0037490609101951122,0
821,2243,0,3.742301352824528,"(821, 2243)",0.1633216142654419,0
508,2175,0,6.692437654699808,"(508, 2175)",0.01061732042580843,0
1131,1767,0,6.43035300469882,"(1131, 1767)",0.0026430401485413313,0
378,2037,0,4.7293440750596485,"(378, 2037)",0.00683694938197732,0
688,697,0,6.167379638739019,"(688, 697)",0.0026430401485413313,0
171,2261,0,6.1145310838011255,"(171, 2261)",0.0037490609101951122,0
1033,2284,0,4.250321327375049,"(1033, 2284)",0.013471177779138088,0
283,831,0,6.001131721194992,"(283, 831)",0.004020060412585735,0
1109,1616,0,4.937165470192069,"(1109, 1616)",0.008797143585979939,0
1143,1939,0,5.983576241691035,"(1143, 1939)",0.004020060412585735,0
134,2330,0,5.2328838064673615,"(134, 2330)",0.003817833261564374,0
277,978,0,4.610814494081437,"(277, 978)",0.0063812872394919395,0
118,1760,0,5.143672101113298,"(118, 1760)",0.003817833261564374,0
1964,2293,0,4.688657157343288,"(1964, 2293)",0.013566691428422928,0
373,437,0,4.560257539391705,"(373, 437)",0.012409091927111149,0
1138,1901,0,7.320850045257464,"(1138, 1901)",0.02551799640059471,0
279,738,0,5.439660647608913,"(279, 738)",0.016178088262677193,0
984,1485,0,5.276861759848877,"(984, 1485)",0.00633746525272727,0
195,2255,0,4.892576928982328,"(195, 2255)",0.003916930872946978,0
74,1242,0,3.0548788003332428,"(74, 1242)",0.864886999130249,1
491,1154,0,4.153922289426585,"(491, 1154)",0.023936988785862923,0
921,1818,0,4.373608931326123,"(921, 1818)",0.007728452328592539,0
535,902,0,5.039551996455104,"(535, 902)",0.00496758334338665,0
107,409,0,4.532885259979556,"(107, 409)",0.006798465270549059,0
544,747,0,5.368438056017348,"(544, 747)",0.006288269069045782,0
156,2170,0,4.750317379897719,"(156, 2170)",0.006164538208395243,0
191,1381,0,4.2761514074752975,"(191, 1381)",0.026651844382286072,0
253,776,0,4.140643319074443,"(253, 776)",0.023936988785862923,0
1367,1916,0,5.279521695280744,"(1367, 1916)",0.00633746525272727,0
808,2239,0,6.366061653088626,"(808, 2239)",0.0026430401485413313,0
264,900,0,4.434290789537752,"(264, 900)",0.00621574092656374,0
452,2269,0,5.115425581065508,"(452, 2269)",0.003817833261564374,0
270,1118,0,5.317915417637906,"(270, 1118)",0.00633746525272727,0
1026,2164,0,4.672567096559726,"(1026, 2164)",0.008524350821971893,0
1320,2114,0,3.8645929187582295,"(1320, 2114)",0.16335423290729523,0
108,1262,0,7.366319881640381,"(108, 1262)",0.03942851349711418,0
71,538,0,4.5402018155974835,"(71, 538)",0.006798465270549059,0
162,1598,0,7.183791112964095,"(162, 1598)",0.027244390919804573,0
399,947,0,5.3413244139215355,"(399, 947)",0.007614743430167437,0
239,899,0,5.280569146454581,"(239, 899)",0.00633746525272727,0
1002,2285,0,4.974385735220031,"(1002, 2285)",0.016675099730491638,0
649,1372,0,5.860333088856122,"(649, 1372)",0.005745003931224346,0
1667,2205,0,5.272392367721769,"(1667, 2205)",0.00633746525272727,0
126,191,0,5.300370920461937,"(126, 191)",0.00633746525272727,0
1158,1263,0,6.090979654427147,"(1158, 1263)",0.0037490609101951122,0
197,272,0,3.6947693756924904,"(197, 272)",0.17898686230182648,0
1469,1641,0,6.442131647788121,"(1469, 1641)",0.0026430401485413313,0
438,1256,0,4.632784070542509,"(438, 1256)",0.0063812872394919395,0
1108,1431,0,5.926652465963963,"(1108, 1431)",0.004020060412585735,0
299,1190,0,4.529952239711089,"(299, 1190)",0.006798465270549059,0
13,778,0,4.297085918245603,"(13, 778)",0.01072685606777668,0
37,258,0,6.108745973616201,"(37, 258)",0.0037490609101951122,0
348,732,0,3.9885508830894256,"(348, 732)",0.047205910086631775,0
734,2142,0,6.161796856289407,"(734, 2142)",0.0026430401485413313,0
1094,1862,0,4.657622730399465,"(1094, 1862)",0.0063812872394919395,0
789,1804,0,5.421977877633505,"(789, 1804)",0.016178088262677193,0
581,2163,0,6.277208219815423,"(581, 2163)",0.0026430401485413313,0
861,1142,0,7.23711702463077,"(861, 1142)",0.014697721228003502,0
1665,1939,0,5.019013967952538,"(1665, 1939)",0.00496758334338665,0
619,1698,0,6.493363737899662,"(619, 1698)",0.011083417572081089,0
869,1491,0,4.754929300319925,"(869, 1491)",0.006164538208395243,0
268,2060,0,4.1063813716459485,"(268, 2060)",0.030259758234024048,0
425,2027,0,5.213066289592434,"(425, 2027)",0.003817833261564374,0
1567,2259,0,6.933376065359616,"(1567, 2259)",0.004456847440451384,0
111,717,0,4.4495106445359935,"(111, 717)",0.00621574092656374,0
1129,1205,0,4.940862263599372,"(1129, 1205)",0.008797143585979939,0
1050,2019,0,3.146884111018933,"(1050, 2019)",0.6206762194633484,1
906,2253,0,6.8018742356346,"(906, 2253)",0.004456847440451384,0
1645,1779,0,4.161979415200743,"(1645, 1779)",0.08475746959447861,0
1651,2151,0,5.8113373508863795,"(1651, 2151)",0.005657091271132231,0
13,2027,0,4.654876216503713,"(13, 2027)",0.0063812872394919395,0
488,2081,0,5.436608153453584,"(488, 2081)",0.016178088262677193,0
2100,2238,0,6.245138897545438,"(2100, 2238)",0.0026430401485413313,0
1849,2342,0,4.579579428895427,"(1849, 2342)",0.020091578364372253,0
1397,2219,0,6.0742669044100674,"(1397, 2219)",0.0037490609101951122,0
567,2316,0,5.7579609123218445,"(567, 2316)",0.011106792837381363,0
351,800,0,3.669468231145248,"(351, 800)",0.17898686230182648,0
1802,2121,0,6.635904235260982,"(1802, 2121)",0.010202392935752869,0
460,787,0,5.356411157989057,"(460, 787)",0.007614743430167437,0
1176,1461,0,5.792387776008347,"(1176, 1461)",0.007205267436802387,0
59,234,0,4.209631654061203,"(59, 234)",0.015795787796378136,0
32,550,0,5.733520997433065,"(32, 550)",0.009338264353573322,0
1468,1782,0,5.2132240201966376,"(1468, 1782)",0.003817833261564374,0
252,487,0,7.4867882738917615,"(252, 487)",0.025235654786229134,0
500,2152,0,6.444376184342582,"(500, 2152)",0.0026430401485413313,0
698,1895,0,4.932169425678282,"(698, 1895)",0.008797143585979939,0
1146,1929,0,4.145826053887167,"(1146, 1929)",0.023936988785862923,0
1842,1893,0,5.3916099714228265,"(1842, 1893)",0.006288269069045782,0
1012,1049,0,4.273781904163484,"(1012, 1049)",0.026651844382286072,0
1116,1615,0,4.679387580941638,"(1116, 1615)",0.011460349895060062,0
977,1219,0,4.304625413731603,"(977, 1219)",0.01072685606777668,0
673,1743,0,5.747815692585385,"(673, 1743)",0.009338264353573322,0
114,691,0,4.748791370939396,"(114, 691)",0.006164538208395243,0
651,941,0,3.196303168816805,"(651, 941)",0.7018927335739136,1
1262,1414,0,7.366794442788341,"(1262, 1414)",0.03942851349711418,0
561,2099,0,5.023851823912604,"(561, 2099)",0.00496758334338665,0
662,1683,0,4.350226154773874,"(662, 1683)",0.01016269065439701,0
1926,2224,0,3.743355402813581,"(1926, 2224)",0.1633216142654419,0
1135,1197,0,5.814166898860968,"(1135, 1197)",0.005657091271132231,0
562,1132,0,6.063882615730883,"(562, 1132)",0.0037490609101951122,0
19,1893,0,4.452742810141593,"(19, 1893)",0.00621574092656374,0
894,1752,0,7.133666987618529,"(894, 1752)",0.010724149644374847,0
52,1315,0,3.9039276637551614,"(52, 1315)",0.08703229576349258,0
205,1513,0,4.717302511239756,"(205, 1513)",0.00683694938197732,0
1099,1254,0,4.139107913112538,"(1099, 1254)",0.023936988785862923,0
102,1182,0,5.109687106421479,"(102, 1182)",0.003817833261564374,0
1057,1839,0,6.486415538406341,"(1057, 1839)",0.011083417572081089,0
1053,1458,0,6.639853695079357,"(1053, 1458)",0.010202392935752869,0
269,344,0,6.5656665956179605,"(269, 344)",0.0045555210672318935,0
1449,2334,0,4.0265690605856665,"(1449, 2334)",0.07161643356084824,0
1699,1874,0,5.565993954050142,"(1699, 1874)",0.006500881165266037,0
161,593,0,5.05265648549518,"(161, 593)",0.00882949773222208,0
314,1555,0,5.792258015815519,"(314, 1555)",0.007205267436802387,0
61,88,0,5.147306199385054,"(61, 88)",0.003817833261564374,0
466,1537,0,5.261173079075123,"(466, 1537)",0.01165169756859541,0
537,2229,0,4.887926539439851,"(537, 2229)",0.003916930872946978,0
664,2200,0,7.53599984907388,"(664, 2200)",0.016514455899596214,0
1300,2004,0,5.67794128115023,"(1300, 2004)",0.0060209957882761955,0
102,1587,0,5.1257366064153125,"(102, 1587)",0.003817833261564374,0
1473,1880,0,3.9135905957073662,"(1473, 1880)",0.07855313271284103,0
1989,2122,0,4.308473619721547,"(1989, 2122)",0.01072685606777668,0
848,1407,0,5.242384993178892,"(848, 1407)",0.003817833261564374,0
210,2313,0,4.89067160960367,"(210, 2313)",0.003916930872946978,0
356,1592,0,7.268183880474647,"(356, 1592)",0.014697721228003502,0
1774,2153,0,4.6330312649263865,"(1774, 2153)",0.0063812872394919395,0
261,1756,0,5.596309961336503,"(261, 1756)",0.006500881165266037,0
1332,2045,0,3.0298628627369317,"(1332, 2045)",0.8673421740531921,1
