src,dst,label,edge,CN,PA,LP1,CCN2,distance
382,1448,0,"(382, 1448)",0,180,1.4,0,0.04364928104791647
1024,1043,0,"(1024, 1043)",0,16,0.5,14,0.8282751631233428
381,554,0,"(381, 554)",0,6,0.1,5,0.04294934628140456
503,1481,0,"(503, 1481)",1,195,3.900000000000001,40,1.1613686133924062
902,1484,0,"(902, 1484)",1,8,1.6000000000000003,9,0.04486707331663165
153,762,0,"(153, 762)",0,560,1.9000000000000008,32,3.7216982434136168
1062,1396,0,"(1062, 1396)",0,68,1.9000000000000008,55,3.746957643113143
744,820,0,"(744, 820)",0,6,0.0,0,0.0391114925821043
349,1017,0,"(349, 1017)",0,22,0.2,0,0.6820144689491565
684,1169,0,"(684, 1169)",0,24,0.1,3,0.5210488503019655
177,881,0,"(177, 881)",0,60,0.2,10,0.642196796634801
775,1215,0,"(775, 1215)",0,10,0.30000000000000004,8,0.04329760523400804
526,1280,0,"(526, 1280)",0,4,0.0,1,0.036113241394258706
659,812,0,"(659, 812)",0,650,3.9000000000000017,0,1.652969272714711
983,1017,0,"(983, 1017)",0,2,0.2,2,0.038738372229612336
1401,1419,0,"(1401, 1419)",3,345,10.999999999999984,325,0.9569152735284352
330,1193,0,"(330, 1193)",0,54,0.1,0,0.49437076472117564
336,1066,0,"(336, 1066)",0,259,0.7999999999999999,35,2.7283981532970953
58,744,0,"(58, 744)",0,3,0.0,2,0.040856598206409696
1139,1426,0,"(1139, 1426)",6,900,22.900000000000034,615,2.4832282015954554
663,1308,0,"(663, 1308)",1,2142,8.39999999999999,175,3.53411243101843
569,688,0,"(569, 688)",0,79,0.5,77,3.973919400632831
1,613,0,"(1, 613)",1,210,7.7999999999999865,169,3.7865257666046586
566,1374,0,"(566, 1374)",0,300,1.0,15,1.4127549786767697
8,146,0,"(8, 146)",2,40,3.5000000000000013,37,0.9263513783322179
466,1250,0,"(466, 1250)",1,2340,9.399999999999986,168,3.2453542816439938
496,1133,0,"(496, 1133)",0,28,0.1,1,2.901602853208723
381,760,0,"(381, 760)",0,2,0.0,0,0.04198673486947991
169,1378,0,"(169, 1378)",0,340,1.9000000000000008,116,4.018796498352461
856,1080,0,"(856, 1080)",1,1064,26.600000000000108,938,3.441269736652011
291,1083,0,"(291, 1083)",0,12,0.0,0,0.7775982004364465
695,1057,0,"(695, 1057)",0,5,0.0,5,0.043452458388450244
1270,1358,0,"(1270, 1358)",3,140,6.4999999999999964,129,0.16892611877681912
373,423,0,"(373, 423)",0,60,0.1,60,2.0617655189666935
1035,1335,0,"(1035, 1335)",1,23,2.000000000000001,24,0.04447785676041506
547,872,0,"(547, 872)",0,78,0.1,0,1.087377795225284
291,538,0,"(291, 538)",1,276,2.9000000000000004,61,2.942368925630843
460,921,0,"(460, 921)",0,1476,5.1999999999999975,144,2.9365272536923612
170,1039,0,"(170, 1039)",0,22,0.0,0,0.0388976650584582
583,1486,0,"(583, 1486)",0,30,0.0,0,0.7592170315950506
158,877,0,"(158, 877)",2,2938,13.699999999999967,106,5.048156624055557
82,340,0,"(82, 340)",0,9,0.4,9,1.4942875899749017
473,1096,0,"(473, 1096)",0,2,0.1,0,0.041109815713525164
548,653,0,"(548, 653)",0,5,0.2,0,1.2881916636824662
22,109,0,"(22, 109)",0,156,4.100000000000001,138,3.017686225384773
69,823,0,"(69, 823)",1,840,7.499999999999992,71,3.039641244726917
775,1187,0,"(775, 1187)",0,2,0.2,2,0.04193214839475793
561,1019,0,"(561, 1019)",0,176,2.0000000000000004,32,0.04016920484649902
444,1077,0,"(444, 1077)",0,2,0.0,0,0.04327893223035892
122,757,0,"(122, 757)",0,7,0.2,6,1.1020284207673594
392,1006,0,"(392, 1006)",0,600,1.6000000000000003,47,3.201409679533377
419,1004,0,"(419, 1004)",0,10,0.0,0,0.04147932401811775
961,1202,0,"(961, 1202)",0,20,0.5,15,0.641567847326376
256,1373,0,"(256, 1373)",0,1260,4.300000000000002,0,1.644159827349215
726,1168,0,"(726, 1168)",0,92,1.5000000000000002,12,2.3190092262274424
393,1167,0,"(393, 1167)",1,1024,11.999999999999973,145,3.436117955426152
729,1029,0,"(729, 1029)",0,6,0.0,0,0.6134444490807623
170,776,0,"(170, 776)",0,44,0.0,1,2.45070732228412
641,1140,0,"(641, 1140)",0,1463,2.800000000000001,132,4.516165160764606
79,863,0,"(79, 863)",0,36,0.8999999999999999,18,0.7752965555637404
912,1039,0,"(912, 1039)",0,242,3.1000000000000014,220,1.9782524953518952
500,1403,0,"(500, 1403)",0,224,0.5,16,1.398836478845544
774,997,0,"(774, 997)",5,1460,27.400000000000095,1374,3.7936761423006318
613,847,0,"(613, 847)",0,5,0.1,1,0.04074290031404244
562,1341,0,"(562, 1341)",0,276,1.3,12,3.64713870778313
847,1379,0,"(847, 1379)",0,8,0.0,0,1.1745133462847497
496,602,0,"(496, 602)",0,10,0.4,9,1.1413365999826695
18,614,0,"(18, 614)",1,234,5.5,68,2.1509771998066367
928,1407,0,"(928, 1407)",0,128,2.900000000000001,126,2.264206328888558
348,760,0,"(348, 760)",0,22,0.2,8,1.264803533727274
777,1297,0,"(777, 1297)",2,462,10.799999999999981,450,0.6758814351837162
281,1367,0,"(281, 1367)",0,57,0.1,0,1.1005879355558101
409,803,0,"(409, 803)",0,70,0.5,2,1.1272665186724922
1082,1290,0,"(1082, 1290)",1,7,1.0,8,0.043853489370858506
251,1272,0,"(251, 1272)",0,3,0.0,0,0.043254387684950525
803,1195,0,"(803, 1195)",0,4,0.30000000000000004,4,0.03975705316041419
117,699,0,"(117, 699)",0,89,3.1000000000000014,89,4.3086103738518755
1175,1410,0,"(1175, 1410)",0,76,1.7000000000000004,38,2.650325183014718
622,757,0,"(622, 757)",1,66,1.3,66,3.5104073077322524
464,1382,0,"(464, 1382)",0,576,1.9000000000000008,0,1.9187649449507878
689,1487,0,"(689, 1487)",0,1,0.0,0,0.03780547045071652
298,409,0,"(298, 409)",0,385,14.599999999999964,374,1.1347554615246407
97,177,0,"(97, 177)",0,30,0.7,25,0.5127116349128426
441,882,0,"(441, 882)",1,448,8.299999999999986,353,1.6171271510499723
1432,1440,0,"(1432, 1440)",1,60,3.0000000000000013,52,1.3121055741200858
1144,1458,0,"(1144, 1458)",1,126,5.799999999999999,123,2.218907144392032
200,824,0,"(200, 824)",0,1,0.0,0,0.03975124740181118
311,1048,0,"(311, 1048)",3,806,18.800000000000004,673,2.080792229378032
188,1439,0,"(188, 1439)",0,228,0.7,10,4.088437621174256
282,587,0,"(282, 587)",0,300,3.3000000000000016,126,1.2745915233289447
206,778,0,"(206, 778)",0,272,1.3,8,2.815454034569025
680,685,0,"(680, 685)",0,20,0.2,20,1.0829085616057341
896,1408,0,"(896, 1408)",2,196,6.999999999999996,160,1.6171078211739625
470,1130,0,"(470, 1130)",0,192,1.3,192,1.0544466058596802
440,1257,0,"(440, 1257)",0,704,7.599999999999988,73,3.8319707519074306
802,1035,0,"(802, 1035)",4,506,16.999999999999982,510,2.046732567221961
760,819,0,"(760, 819)",0,6,0.0,0,0.8594791460239162
309,404,0,"(309, 404)",2,340,10.699999999999985,314,3.8701271981486602
1100,1447,0,"(1100, 1447)",0,154,2.800000000000001,150,4.064891025975481
604,667,0,"(604, 667)",0,35,0.7999999999999999,30,0.043826823749845256
1279,1483,0,"(1279, 1483)",0,32,1.1,32,0.6272634145851327
380,685,0,"(380, 685)",0,10,0.30000000000000004,8,0.6726818578392016
1205,1231,0,"(1205, 1231)",0,225,1.6000000000000003,216,3.9550982596171993
567,1122,0,"(567, 1122)",1,1280,3.8000000000000016,80,1.9120771951040574
69,1053,0,"(69, 1053)",0,532,1.3,14,1.9841412934445974
189,689,0,"(189, 689)",0,12,0.1,0,0.04234815990099216
364,577,0,"(364, 577)",2,15,3.0000000000000004,17,0.04260295853576369
502,1147,0,"(502, 1147)",0,390,1.4,0,2.576530910585782
554,646,0,"(554, 646)",1,186,4.200000000000001,135,1.2675829654831277
1231,1342,0,"(1231, 1342)",1,75,4.5,73,3.9557435278842332
339,1486,0,"(339, 1486)",0,30,0.0,0,0.9974258001986915
131,546,0,"(131, 546)",3,1938,44.20000000000032,1273,3.0912419552896533
817,1123,0,"(817, 1123)",1,264,8.399999999999986,208,3.513673046291587
51,894,0,"(51, 894)",0,30,0.2,3,1.4906839998621437
1261,1420,0,"(1261, 1420)",1,34,2.2,33,1.8138416462795202
103,1367,0,"(103, 1367)",0,3,0.0,0,0.510426615274909
730,1208,0,"(730, 1208)",0,1166,8.799999999999985,213,3.36837353361975
353,486,0,"(353, 486)",0,2,0.0,1,0.03862822957371979
660,931,0,"(660, 931)",0,560,5.099999999999998,56,3.173908657834217
409,993,0,"(409, 993)",0,210,2.400000000000001,5,1.1352767216084367
351,1250,0,"(351, 1250)",0,144,3.200000000000001,72,2.7320569246602457
46,1476,0,"(46, 1476)",0,9,0.0,9,0.6076431801888342
271,1244,0,"(271, 1244)",0,193,0.30000000000000004,17,4.97179983943662
518,1297,0,"(518, 1297)",0,434,1.6000000000000003,126,1.7333784898172124
963,1186,0,"(963, 1186)",1,510,12.899999999999974,511,0.8184020536392856
753,1453,0,"(753, 1453)",0,267,0.7,18,3.3725280861270823
832,1330,0,"(832, 1330)",0,2,0.1,2,0.04263570666706488
52,703,0,"(52, 703)",0,10,0.6,10,0.5782683967233554
995,1336,0,"(995, 1336)",4,2664,24.400000000000073,2170,4.183386159701015
414,939,0,"(414, 939)",0,78,0.4,13,0.04102132540520845
986,1037,0,"(986, 1037)",1,10,1.1,10,0.04337376560779569
248,518,0,"(248, 518)",2,868,11.699999999999976,423,2.003301472695011
35,1187,0,"(35, 1187)",0,22,0.0,0,1.2685818538576847
180,526,0,"(180, 526)",1,168,6.199999999999991,125,2.6965340964547435
961,1391,0,"(961, 1391)",2,185,7.8999999999999915,157,1.4237228306036256
328,1297,0,"(328, 1297)",0,56,0.1,0,1.3475101689475297
249,907,0,"(249, 907)",0,148,0.6,39,2.9759269631318235
25,215,0,"(25, 215)",0,1,0.0,0,0.040585380643773684
846,1351,0,"(846, 1351)",5,360,16.899999999999984,365,1.907375973585701
155,726,0,"(155, 726)",11,1840,66.1000000000004,1543,1.0675253127823248
20,1276,0,"(20, 1276)",2,2304,37.20000000000023,524,3.542839062514836
274,1343,0,"(274, 1343)",0,36,0.0,0,1.0836460647051693
106,1076,0,"(106, 1076)",0,4,0.0,0,0.04042346815897914
316,387,0,"(316, 387)",0,72,0.30000000000000004,36,0.0361153932555081
1211,1249,0,"(1211, 1249)",1,583,15.899999999999965,405,3.4089541167045647
666,1223,0,"(666, 1223)",0,18,0.0,0,0.04109724642844092
1023,1313,0,"(1023, 1313)",1,32,1.7000000000000004,33,0.03861290273988735
825,848,0,"(825, 848)",0,282,6.899999999999992,282,4.7063633371137
538,649,0,"(538, 649)",6,4278,53.40000000000044,936,4.827138766626251
337,1258,0,"(337, 1258)",0,1,0.0,0,0.040407272922086686
957,1199,0,"(957, 1199)",0,175,1.5000000000000002,160,0.3793240837186587
1102,1405,0,"(1102, 1405)",7,660,24.300000000000075,610,0.629411882315547
728,1408,0,"(728, 1408)",2,2716,50.20000000000042,788,4.693721210653654
209,932,0,"(209, 932)",0,1350,7.399999999999991,123,3.699764392636915
189,654,0,"(189, 654)",0,12,0.2,11,0.04450809034321738
51,1268,0,"(51, 1268)",0,28,0.0,0,2.3090088208387165
315,1328,0,"(315, 1328)",3,1235,15.799999999999967,238,1.0025060873002216
68,288,0,"(68, 288)",1,38,2.1000000000000005,39,0.6138669438583576
7,191,0,"(7, 191)",2,198,8.999999999999988,178,2.4282742082637623
1130,1155,0,"(1130, 1155)",0,320,0.2,0,0.6280321792854248
1124,1200,0,"(1124, 1200)",2,390,10.49999999999998,372,1.1673429318507909
7,933,0,"(7, 933)",0,726,3.1000000000000014,22,2.9050410638760344
170,282,0,"(170, 282)",0,15,0.0,14,0.9818986003192999
725,1222,0,"(725, 1222)",2,6880,47.20000000000037,518,4.71404068758162
766,974,0,"(766, 974)",0,220,5.299999999999997,176,3.338976950775791
23,883,0,"(23, 883)",0,44,0.0,1,3.0285438853313646
180,1327,0,"(180, 1327)",1,2394,11.799999999999976,178,3.9061625489261194
624,693,0,"(624, 693)",0,24,0.7,24,0.04345572169461692
0,372,0,"(0, 372)",0,50,1.3,46,2.4570037360050963
680,1272,0,"(680, 1272)",0,30,0.1,0,1.0844128839399687
161,437,0,"(161, 437)",1,285,4.899999999999999,91,1.8805939199029653
158,1202,0,"(158, 1202)",0,104,1.1,26,2.908200015258751
158,850,0,"(158, 850)",0,1326,3.5000000000000018,0,4.3319543173371535
1147,1265,0,"(1147, 1265)",1,450,11.899999999999974,421,1.9582565621023718
840,1161,0,"(840, 1161)",3,168,7.099999999999992,163,1.227911533589045
299,356,0,"(299, 356)",0,90,2.400000000000001,50,0.7818482536528428
1341,1383,0,"(1341, 1383)",2,388,10.699999999999982,390,3.0901357786801213
728,1118,0,"(728, 1118)",0,388,2.3000000000000007,80,4.691818755572406
183,959,0,"(183, 959)",0,2,0.1,0,0.04245188426913462
685,1220,0,"(685, 1220)",0,48,0.1,0,2.236108570186832
869,1437,0,"(869, 1437)",0,90,1.7000000000000004,90,0.7086544847074631
823,1466,0,"(823, 1466)",0,60,2.3000000000000007,55,3.1735386339969143
38,640,0,"(38, 640)",17,5952,135.79999999999714,4937,4.502638013682646
258,1322,0,"(258, 1322)",0,312,0.7999999999999999,6,2.3104582094145307
633,1196,0,"(633, 1196)",0,868,1.2,14,3.747279563130165
245,277,0,"(245, 277)",0,53,1.1,44,2.5447995953253373
178,492,0,"(178, 492)",3,1215,30.20000000000015,918,3.5656410494624944
151,1006,0,"(151, 1006)",0,50,0.1,2,2.1209283360413194
497,1179,0,"(497, 1179)",1,90,2.8000000000000003,22,1.3775901226863527
668,770,0,"(668, 770)",1,83,1.9000000000000004,13,3.3789101474721104
300,1123,0,"(300, 1123)",0,228,3.0000000000000013,18,3.0937630463729766
757,941,0,"(757, 941)",0,13,0.2,0,0.03973192654528597
272,928,0,"(272, 928)",0,20,0.1,0,1.1979140066098233
273,1355,0,"(273, 1355)",0,44,0.0,0,0.6705718532916514
431,869,0,"(431, 869)",0,145,0.30000000000000004,5,2.3613555206359758
776,1332,0,"(776, 1332)",6,1012,35.200000000000195,972,2.4547569616843945
601,1449,0,"(601, 1449)",0,60,1.2,39,0.7658220012307037
863,1171,0,"(863, 1171)",3,390,17.299999999999983,393,3.2723326295280555
7,647,0,"(7, 647)",6,220,13.99999999999998,226,2.825931084170667
55,1333,0,"(55, 1333)",0,2407,9.699999999999982,0,0.042492826053346935
30,1206,0,"(30, 1206)",2,660,5.3,90,2.3443991099763712
435,1267,0,"(435, 1267)",0,220,0.1,0,1.6803307831186098
381,1084,0,"(381, 1084)",0,9,0.1,3,0.845509997434093
1048,1096,0,"(1048, 1096)",1,62,3.3000000000000016,59,2.597994445526395
237,531,0,"(237, 531)",4,440,19.700000000000006,404,3.2023336081723275
28,223,0,"(28, 223)",10,2254,67.90000000000029,2172,2.392759524456438
692,1319,0,"(692, 1319)",0,1443,4.6,0,2.512663917495533
572,810,0,"(572, 810)",0,156,0.0,0,0.9313085679676741
627,933,0,"(627, 933)",0,33,0.0,1,1.8031172054381268
37,476,0,"(37, 476)",1,118,3.0000000000000004,75,2.7558044343878976
447,520,0,"(447, 520)",0,36,0.8999999999999999,36,0.6143702452218857
686,884,0,"(686, 884)",3,5888,31.60000000000016,733,4.4083220208054215
52,1449,0,"(52, 1449)",0,15,0.1,0,0.573767092270897
58,453,0,"(58, 453)",0,140,1.5000000000000002,132,3.865916364119638
460,1037,0,"(460, 1037)",0,410,4.100000000000001,73,3.003395580797175
924,1263,0,"(924, 1263)",2,40,3.600000000000001,42,0.04100949918006802
39,960,0,"(39, 960)",1,4459,20.900000000000016,271,4.798696689623027
567,1041,0,"(567, 1041)",0,80,0.2,0,1.503107016777581
177,729,0,"(177, 729)",0,36,0.7999999999999999,30,0.6092986268948913
439,766,0,"(439, 766)",0,220,1.3,44,3.019806088339614
327,1052,0,"(327, 1052)",0,220,1.4,44,1.4533950700150322
855,1188,0,"(855, 1188)",0,194,1.1,20,3.302900278880669
1313,1456,0,"(1313, 1456)",0,18,0.5,18,0.7967635879763835
155,609,0,"(155, 609)",6,840,31.000000000000128,516,2.5130352413921693
1162,1231,0,"(1162, 1231)",4,2325,49.50000000000041,2167,2.922858213912711
990,1066,0,"(990, 1066)",2,296,9.799999999999985,258,2.199273901753713
1329,1349,0,"(1329, 1349)",2,309,12.499999999999973,293,4.380381029018366
546,1428,0,"(546, 1428)",3,6324,32.100000000000165,671,4.2573142785236096
127,1267,0,"(127, 1267)",0,20,0.0,0,1.3947986257944192
1020,1413,0,"(1020, 1413)",4,1472,38.90000000000024,1092,2.051125025022122
547,1079,0,"(547, 1079)",0,30,0.0,0,0.7562296286955438
834,1476,0,"(834, 1476)",0,729,2.700000000000001,9,3.55216647208714
529,1161,0,"(529, 1161)",0,126,0.2,4,1.225737623377858
1236,1261,0,"(1236, 1261)",1,14,1.3,13,0.04407298067977704
731,776,0,"(731, 776)",0,88,0.30000000000000004,2,2.456114613975496
640,1250,0,"(640, 1250)",3,8928,20.200000000000014,1678,5.940713408185249
328,920,0,"(328, 920)",0,96,0.5,0,1.2024502596111823
707,1379,0,"(707, 1379)",0,32,0.7999999999999999,32,1.1714698832927801
310,921,0,"(310, 921)",0,144,0.6,0,0.6218711964193229
826,944,0,"(826, 944)",0,6,0.0,6,0.7776990515192879
67,763,0,"(67, 763)",0,1254,11.199999999999976,251,3.474749629139343
537,1302,0,"(537, 1302)",0,28,0.1,4,0.04413870966623288
716,1313,0,"(716, 1313)",0,2,0.0,0,0.03362816625984831
85,825,0,"(85, 825)",0,282,0.1,0,4.343348998744287
708,1050,0,"(708, 1050)",2,1136,17.09999999999998,362,4.816808635606878
290,1280,0,"(290, 1280)",0,1,0.0,0,0.03720265334623325
848,1277,0,"(848, 1277)",1,33,2.1,34,0.03816781773955645
933,1377,0,"(933, 1377)",0,99,0.4,64,1.3838560737414134
1069,1313,0,"(1069, 1313)",0,16,0.4,14,1.564868740304758
900,1200,0,"(900, 1200)",3,150,7.299999999999992,143,0.4718280087659061
75,1417,0,"(75, 1417)",0,111,0.30000000000000004,0,2.862679184569937
123,433,0,"(123, 433)",10,3172,86.49999999999937,2843,4.038797700185539
337,423,0,"(337, 423)",0,2,0.0,2,0.5721197379876
680,842,0,"(680, 842)",0,270,0.2,0,1.8297459469090238
989,1348,0,"(989, 1348)",0,360,5.399999999999998,228,2.6569610882171384
702,1462,0,"(702, 1462)",3,3456,44.800000000000324,835,3.581975057057907
703,816,0,"(703, 816)",0,84,0.6,0,3.0115715045972262
29,1306,0,"(29, 1306)",0,4,0.0,0,0.04376749812360766
665,1339,0,"(665, 1339)",0,3,0.0,0,0.04227521156659065
188,245,0,"(188, 245)",0,114,1.7000000000000004,109,3.589117298418373
171,178,0,"(171, 178)",4,711,20.900000000000023,532,3.3490333538182324
22,1265,0,"(22, 1265)",0,1170,3.9000000000000017,120,3.3969943580541897
970,1321,0,"(970, 1321)",0,172,4.200000000000001,168,2.3908269449031643
382,502,0,"(382, 502)",3,156,8.999999999999991,159,1.1957258651919345
1105,1443,0,"(1105, 1443)",1,168,4.200000000000001,141,0.040008972068774774
77,577,0,"(77, 577)",1,95,3.7000000000000015,91,1.879534045639238
5,158,0,"(5, 158)",0,26,0.4,26,2.517002599466079
66,977,0,"(66, 977)",0,4,0.0,0,0.7289169639403379
539,1477,0,"(539, 1477)",0,264,0.7999999999999999,20,3.7315232874633115
1344,1422,0,"(1344, 1422)",3,378,12.499999999999984,360,0.04035501924172506
740,1153,0,"(740, 1153)",0,1938,7.999999999999987,561,4.323872550143216
406,1397,0,"(406, 1397)",0,2,0.0,0,0.039716640882632555
215,1095,0,"(215, 1095)",1,18,1.8000000000000005,18,0.04006918836213182
122,802,0,"(122, 802)",0,154,0.7999999999999999,22,1.879884746184457
211,366,0,"(211, 366)",0,8,0.1,8,1.6175309750551918
165,361,0,"(165, 361)",0,2,0.2,2,0.04137079863865333
280,1161,0,"(280, 1161)",0,420,2.0000000000000004,20,1.2274130135471921
1121,1432,0,"(1121, 1432)",0,96,2.700000000000001,96,2.9958987060101014
497,820,0,"(497, 820)",0,36,0.0,0,1.3786725279590508
864,917,0,"(864, 917)",2,270,9.399999999999986,207,2.4415375105967554
540,1086,0,"(540, 1086)",0,8,0.0,0,0.5764053175422655
686,976,0,"(686, 976)",0,1012,8.599999999999985,50,3.904029526331224
192,1161,0,"(192, 1161)",0,126,0.30000000000000004,6,0.8288523447701647
237,1420,0,"(237, 1420)",0,748,1.5000000000000002,88,3.1611212681618213
153,1111,0,"(153, 1111)",5,12460,55.800000000000466,1399,5.457154518744727
906,1468,0,"(906, 1468)",0,30,0.7999999999999999,28,2.328505957363648
1005,1286,0,"(1005, 1286)",0,30,1.2,30,1.1043912190849763
743,1214,0,"(743, 1214)",1,132,2.3000000000000003,67,3.360936279343005
50,619,0,"(50, 619)",0,32,1.5000000000000002,31,0.038735369780086
105,888,0,"(105, 888)",0,3,0.0,0,0.04081741717698463
331,1083,0,"(331, 1083)",0,60,0.7999999999999999,24,1.5603163196807244
495,1435,0,"(495, 1435)",0,33,0.0,0,1.3064307900042007
640,883,0,"(640, 883)",0,248,1.0,42,5.230209992683181
199,398,0,"(199, 398)",2,147,7.3999999999999915,140,2.4338402206426784
958,1184,0,"(958, 1184)",6,924,34.900000000000205,918,1.3935719225436483
704,881,0,"(704, 881)",0,10,0.0,0,0.6413780196888571
1048,1361,0,"(1048, 1361)",5,837,30.400000000000137,760,1.9292475855084021
330,1100,0,"(330, 1100)",0,924,3.700000000000002,24,3.7045588884799767
631,1135,0,"(631, 1135)",0,1,0.0,1,0.04268308930946775
661,1000,0,"(661, 1000)",0,300,2.500000000000001,87,2.6326915963369126
151,1388,0,"(151, 1388)",0,36,0.0,2,1.8075234451890245
334,835,0,"(334, 835)",0,130,2.900000000000001,43,0.042924083030392156
208,401,0,"(208, 401)",12,1131,52.70000000000037,1023,0.6120552689504437
80,1114,0,"(80, 1114)",1,108,1.9,19,1.069864685528502
1007,1446,0,"(1007, 1446)",0,195,2.400000000000001,192,4.17135648031225
508,881,0,"(508, 881)",0,10,0.1,0,0.6392463276515556
451,1013,0,"(451, 1013)",0,7,0.0,1,1.2583696329274638
966,1276,0,"(966, 1276)",12,3264,91.39999999999935,2460,1.872003376994016
34,144,0,"(34, 144)",14,1590,71.1000000000002,1446,1.5469549434353285
982,1472,0,"(982, 1472)",0,34,1.0,26,0.03674970424370786
356,441,0,"(356, 441)",0,126,1.0,37,1.668552316824378
1214,1458,0,"(1214, 1458)",20,4158,108.29999999999852,3928,1.63665703730134
461,853,0,"(461, 853)",0,41,0.0,0,3.5775391286449962
77,1152,0,"(77, 1152)",0,3610,8.199999999999987,428,4.39988982208714
1002,1249,0,"(1002, 1249)",0,636,12.499999999999973,543,2.6762812014874298
524,943,0,"(524, 943)",0,184,1.1,12,3.005045660889365
393,1189,0,"(393, 1189)",0,128,0.4,18,3.445847107398121
183,871,0,"(183, 871)",0,18,0.30000000000000004,0,2.034161009778724
760,854,0,"(760, 854)",1,544,11.199999999999976,533,5.9630360442553085
199,993,0,"(199, 993)",0,18,0.4,0,0.03948517748472204
1218,1390,0,"(1218, 1390)",0,14,0.5,14,1.1723513678628947
158,370,0,"(158, 370)",7,702,34.300000000000175,709,1.3263575111266193
63,803,0,"(63, 803)",0,14,0.2,2,1.022501922235846
27,941,0,"(27, 941)",1,143,2.3000000000000003,14,1.1205927304734757
1027,1320,0,"(1027, 1320)",4,570,14.399999999999974,526,0.9045334774324276
74,840,0,"(74, 840)",0,324,0.7,4,3.3508496129884735
673,1197,0,"(673, 1197)",0,3,0.0,0,0.0380867370353513
793,835,0,"(793, 835)",0,10,0.0,0,0.04222593773973528
636,753,0,"(636, 753)",13,2314,80.39999999999971,2069,3.0174116219099107
201,356,0,"(201, 356)",4,819,24.100000000000087,453,2.7099674095973922
332,513,0,"(332, 513)",2,637,11.899999999999974,527,3.287141009201461
443,1340,0,"(443, 1340)",0,30,0.2,0,0.04001958338113979
797,1174,0,"(797, 1174)",2,393,8.499999999999988,242,4.749292891199804
376,652,0,"(376, 652)",1,176,7.499999999999988,153,1.8951715908086002
1149,1319,0,"(1149, 1319)",6,2301,64.20000000000056,2307,2.5760780242203456
594,801,0,"(594, 801)",0,64,0.0,0,3.1198083852275285
32,654,0,"(32, 654)",0,3,0.0,2,0.8738780444112325
836,1488,0,"(836, 1488)",0,544,6.299999999999994,512,2.185371050833474
491,1195,0,"(491, 1195)",0,190,0.1,2,3.663086540930203
707,717,0,"(707, 717)",0,4,0.4,4,0.03657975599973297
200,1412,0,"(200, 1412)",0,24,0.2,2,2.0898171362781963
991,1188,0,"(991, 1188)",0,12,0.0,0,0.04235732440794626
631,980,0,"(631, 980)",0,51,1.0,50,3.078977695481407
926,1381,0,"(926, 1381)",9,676,26.200000000000077,442,2.0534035302148967
373,1277,0,"(373, 1277)",0,330,2.0000000000000004,0,2.430365232598179
357,1347,0,"(357, 1347)",0,99,0.2,0,2.8512785326756487
531,823,0,"(531, 823)",1,600,7.899999999999991,51,3.168176865543179
57,1384,0,"(57, 1384)",1,8,1.3000000000000005,5,0.9185457221984108
572,1122,0,"(572, 1122)",0,416,1.8000000000000005,26,1.7701800491579947
471,1073,0,"(471, 1073)",1,138,8.999999999999984,130,3.2092223809581975
9,1337,0,"(9, 1337)",0,78,0.0,6,1.32618673360353
1129,1274,0,"(1129, 1274)",1,320,5.799999999999995,305,1.0594877542057766
210,337,0,"(210, 337)",0,12,0.30000000000000004,8,0.7747209519310808
275,855,0,"(275, 855)",7,3104,58.20000000000049,2329,2.5112059744670487
23,74,0,"(23, 74)",13,3564,99.99999999999878,3374,2.5241357756737255
754,1281,0,"(754, 1281)",1,592,7.499999999999992,33,0.03848375149332508
836,1089,0,"(836, 1089)",0,102,5.099999999999998,96,2.8989505836521254
88,1337,0,"(88, 1337)",0,342,0.5,42,2.4018260762032706
641,1028,0,"(641, 1028)",0,266,0.1,24,4.42528539915111
468,847,0,"(468, 847)",0,57,0.2,5,1.1896912825430805
1250,1427,0,"(1250, 1427)",1,36,2.8000000000000007,36,3.1711448919284657
764,1147,0,"(764, 1147)",4,2070,49.60000000000038,1628,1.380141784817415
1191,1477,0,"(1191, 1477)",9,2640,75.39999999999998,2289,3.346163550806505
1151,1439,0,"(1151, 1439)",1,124,3.700000000000001,109,3.652986231834169
279,665,0,"(279, 665)",0,1,0.0,0,0.04263499985927055
1124,1204,0,"(1124, 1204)",5,351,14.699999999999974,303,1.2935554584342335
977,983,0,"(977, 983)",0,4,0.1,4,0.8672427071783307
404,522,0,"(404, 522)",0,85,0.0,7,3.8697750676486353
1196,1207,0,"(1196, 1207)",0,14,0.8999999999999999,14,1.9348649066190642
518,620,0,"(518, 620)",6,682,16.29999999999998,490,1.6505783658106028
41,123,0,"(41, 123)",4,338,18.1,329,2.071142527377341
108,405,0,"(108, 405)",4,624,15.999999999999973,131,2.537091977954682
71,295,0,"(71, 295)",9,4212,94.5999999999988,1554,3.9838372159103086
170,1348,0,"(170, 1348)",0,5,0.0,0,1.173428279845854
590,1265,0,"(590, 1265)",0,1095,2.0000000000000004,30,3.7756985847881186
387,435,0,"(387, 435)",1,44,1.2000000000000002,23,0.044732948069627604
960,1254,0,"(960, 1254)",0,343,6.999999999999992,284,2.767747698414543
167,1205,0,"(167, 1205)",0,69,0.0,0,2.051297435646035
386,756,0,"(386, 756)",1,123,2.2000000000000006,112,3.712535840138382
0,1249,0,"(0, 1249)",0,1325,11.399999999999974,190,4.148459125965085
