src,dst,label,distance,edge,prob,predict_label
537,1302,0,2.504448107670313,"(537, 1302)",0.23181182146072388,0
716,1313,0,2.6623246407828884,"(716, 1313)",0.12558145821094513,0
85,825,0,3.023996224828087,"(85, 825)",0.02454148232936859,0
708,1050,0,1.986624282832839,"(708, 1050)",0.6814102530479431,1
290,1280,0,1.910405807001264,"(290, 1280)",0.712772011756897,1
848,1277,0,1.5407133646762343,"(848, 1277)",0.8437739014625549,1
933,1377,0,1.853204161529293,"(933, 1377)",0.7210503816604614,1
1069,1313,0,2.4748091986164,"(1069, 1313)",0.25365719199180603,0
900,1200,0,2.066196963420857,"(900, 1200)",0.6152299046516418,1
75,1417,0,3.6638888256005915,"(75, 1417)",0.05689280107617378,0
123,433,0,2.3153373718280563,"(123, 433)",0.3995314836502075,0
337,423,0,2.11317959977728,"(337, 423)",0.5877804756164551,1
680,842,0,3.0622483851095903,"(680, 842)",0.020957263186573982,0
989,1348,0,2.493085304875397,"(989, 1348)",0.20876623690128326,0
702,1462,0,2.3573356871398787,"(702, 1462)",0.37387874722480774,0
703,816,0,2.8009778759804265,"(703, 816)",0.0569363534450531,0
29,1306,0,3.2393118645061483,"(29, 1306)",0.036965180188417435,0
665,1339,0,8.228133986376287,"(665, 1339)",0.004211766645312309,0
188,245,0,1.81461868192662,"(188, 245)",0.7569093704223633,1
171,178,0,2.6734208600107507,"(171, 178)",0.09450770914554596,0
22,1265,0,3.15802747139452,"(22, 1265)",0.06862326711416245,0
970,1321,0,2.2790958400779293,"(970, 1321)",0.4603566527366638,0
382,502,0,1.9959655625353687,"(382, 502)",0.6814102530479431,1
1105,1443,0,2.550957310419033,"(1105, 1443)",0.18794719874858856,0
77,577,0,3.2086627816751583,"(77, 577)",0.07716666907072067,0
5,158,0,2.363782569263592,"(5, 158)",0.35988277196884155,0
66,977,0,3.1454487890740404,"(66, 977)",0.04771622642874718,0
539,1477,0,2.6087464713943858,"(539, 1477)",0.1322477161884308,0
1344,1422,0,2.3734251048583848,"(1344, 1422)",0.35988277196884155,0
740,1153,0,3.0813424696164997,"(740, 1153)",0.01934424415230751,0
406,1397,0,3.3955513458580446,"(406, 1397)",0.019493283703923225,0
215,1095,0,2.1387240565559296,"(215, 1095)",0.5863457918167114,1
122,802,0,3.147184876851884,"(122, 802)",0.04771622642874718,0
211,366,0,2.128062191648314,"(211, 366)",0.5877804756164551,1
165,361,0,1.3554610887162015,"(165, 361)",0.7037234902381897,1
280,1161,0,2.5463134805504466,"(280, 1161)",0.20011387765407562,0
1121,1432,0,2.230450021389278,"(1121, 1432)",0.5127192735671997,1
497,820,0,5.153192131820688,"(497, 820)",0.004211766645312309,0
864,917,0,2.095945088108913,"(864, 917)",0.5877804756164551,1
540,1086,0,2.725193805978691,"(540, 1086)",0.07468089461326599,0
686,976,0,2.615542025894225,"(686, 976)",0.17260655760765076,0
192,1161,0,3.2328825772141614,"(192, 1161)",0.028459874913096428,0
237,1420,0,3.3500475256228444,"(237, 1420)",0.021281614899635315,0
153,1111,0,2.4683996914309643,"(153, 1111)",0.2577832043170929,0
906,1468,0,1.9236703409601192,"(906, 1468)",0.6993293762207031,1
1005,1286,0,2.1352885612391805,"(1005, 1286)",0.5936412811279297,1
743,1214,0,2.4183814108551087,"(743, 1214)",0.3363615572452545,0
50,619,0,1.7465841249261411,"(50, 619)",0.75924152135849,1
105,888,0,2.7046940740942533,"(105, 888)",0.06832973659038544,0
331,1083,0,2.3477704606708327,"(331, 1083)",0.38066574931144714,0
495,1435,0,3.3740342067849576,"(495, 1435)",0.03928354009985924,0
640,883,0,2.5056774322150783,"(640, 883)",0.23181182146072388,0
199,398,0,1.7069970309380849,"(199, 398)",0.7957860231399536,1
958,1184,0,1.7432154669044655,"(958, 1184)",0.7712631225585938,1
704,881,0,2.864933031635065,"(704, 881)",0.05389426648616791,0
1048,1361,0,2.1365172485744512,"(1048, 1361)",0.5936412811279297,1
330,1100,0,2.7752919415856647,"(330, 1100)",0.044609565287828445,0
631,1135,0,0.8064708730479749,"(631, 1135)",0.4170683026313782,0
661,1000,0,3.100994012645362,"(661, 1000)",0.021964482963085175,0
151,1388,0,3.263257430399268,"(151, 1388)",0.023204073309898376,0
334,835,0,2.322548573872605,"(334, 835)",0.44410255551338196,0
208,401,0,2.4854783986506317,"(208, 401)",0.2160012274980545,0
80,1114,0,3.5896843535582534,"(80, 1114)",0.016988757997751236,0
1007,1446,0,2.599867193477848,"(1007, 1446)",0.14039525389671326,0
508,881,0,2.84659842202685,"(508, 881)",0.05658324807882309,0
451,1013,0,1.5350456429109638,"(451, 1013)",0.8158835768699646,1
966,1276,0,2.2924701927982327,"(966, 1276)",0.4282422661781311,0
34,144,0,1.872978602383019,"(34, 144)",0.7425417900085449,1
982,1472,0,2.3865127038265355,"(982, 1472)",0.3458068072795868,0
356,441,0,2.962254678163299,"(356, 441)",0.03305546194314957,0
1214,1458,0,1.9277763175516551,"(1214, 1458)",0.6993293762207031,1
461,853,0,3.7960337316099664,"(461, 853)",0.0288788303732872,0
77,1152,0,3.6665865568811777,"(77, 1152)",0.05689280107617378,0
1002,1249,0,2.560690323393699,"(1002, 1249)",0.15681222081184387,0
524,943,0,2.7137019427864506,"(524, 943)",0.07967197149991989,0
393,1189,0,2.285003056892505,"(393, 1189)",0.45060351490974426,0
183,871,0,2.5104395095617438,"(183, 871)",0.2232552319765091,0
760,854,0,1.7476270390431168,"(760, 854)",0.768804132938385,1
199,993,0,2.2017784325101872,"(199, 993)",0.503646969795227,1
1218,1390,0,1.5682370507510517,"(1218, 1390)",0.7352463603019714,1
158,370,0,1.859062722100984,"(158, 370)",0.7313419580459595,1
63,803,0,2.4547720649058404,"(63, 803)",0.2577832043170929,0
27,941,0,2.8403295783935296,"(27, 941)",0.05735008046030998,0
1027,1320,0,2.395337601421569,"(1027, 1320)",0.37204939126968384,0
74,840,0,2.498219894553531,"(74, 840)",0.23181182146072388,0
673,1197,0,2.4043230086260152,"(673, 1197)",0.28164076805114746,0
793,835,0,5.3331696951955365,"(793, 835)",0.004211766645312309,0
636,753,0,2.1724748445755244,"(636, 753)",0.5407645106315613,1
201,356,0,2.2038949892866064,"(201, 356)",0.503646969795227,1
332,513,0,2.9529556261305903,"(332, 513)",0.03306049108505249,0
443,1340,0,2.5496141162470574,"(443, 1340)",0.17161212861537933,0
797,1174,0,1.9332069565737893,"(797, 1174)",0.6849151849746704,1
376,652,0,2.3496053883215766,"(376, 652)",0.38066574931144714,0
1149,1319,0,2.2664517450149293,"(1149, 1319)",0.4704859256744385,0
594,801,0,2.5446883635136133,"(594, 801)",0.19876037538051605,0
32,654,0,2.413209897681273,"(32, 654)",0.28475144505500793,0
836,1488,0,2.9941958815265752,"(836, 1488)",0.031131336465477943,0
491,1195,0,2.3620215384103753,"(491, 1195)",0.35988277196884155,0
707,717,0,1.3697901649351991,"(707, 717)",0.6570355296134949,1
200,1412,0,2.8581389743400867,"(200, 1412)",0.05256122350692749,0
991,1188,0,3.0737901251510866,"(991, 1188)",0.020957263186573982,0
631,980,0,1.7884953425495682,"(631, 980)",0.7728753089904785,1
926,1381,0,1.5448682381323176,"(926, 1381)",0.7177225947380066,1
373,1277,0,2.816005348746723,"(373, 1277)",0.10954724997282028,0
357,1347,0,2.786489392566298,"(357, 1347)",0.041976943612098694,0
531,823,0,2.230195661560108,"(531, 823)",0.5127192735671997,1
57,1384,0,2.2824962238596296,"(57, 1384)",0.45060351490974426,0
572,1122,0,3.0134435426554878,"(572, 1122)",0.042513079941272736,0
471,1073,0,1.7195905706259518,"(471, 1073)",0.7625177502632141,1
9,1337,0,3.7608923589804335,"(9, 1337)",0.0288788303732872,0
1129,1274,0,2.879304643292492,"(1129, 1274)",0.0556165985763073,0
210,337,0,2.1774447736541926,"(210, 337)",0.5269870162010193,1
275,855,0,2.658350820899891,"(275, 855)",0.13041219115257263,0
23,74,0,2.0721439781187314,"(23, 74)",0.6252015233039856,1
754,1281,0,2.1847067458763854,"(754, 1281)",0.5269870162010193,1
836,1089,0,1.9623508310172264,"(836, 1089)",0.6728790402412415,1
88,1337,0,3.260926009012485,"(88, 1337)",0.023204073309898376,0
641,1028,0,2.6364773878528043,"(641, 1028)",0.11560551077127457,0
468,847,0,2.1272487454776847,"(468, 847)",0.5877804756164551,1
1250,1427,0,2.0292403605534943,"(1250, 1427)",0.6781209111213684,1
764,1147,0,2.5598802608786317,"(764, 1147)",0.15681222081184387,0
1191,1477,0,2.1115991885493144,"(1191, 1477)",0.5877804756164551,1
1151,1439,0,1.7912654802125616,"(1151, 1439)",0.7728753089904785,1
279,665,0,7.401320004431334,"(279, 665)",0.004211766645312309,0
1124,1204,0,1.8410887522519819,"(1124, 1204)",0.7876359224319458,1
977,983,0,1.6860730155133483,"(977, 983)",0.8015243411064148,1
404,522,0,2.578422605539962,"(404, 522)",0.19293212890625,0
1196,1207,0,2.0474523474999566,"(1196, 1207)",0.6650346517562866,1
518,620,0,2.2970375849953792,"(518, 620)",0.39879727363586426,0
41,123,0,2.1375537581713715,"(41, 123)",0.5936412811279297,1
108,405,0,2.251683200655335,"(108, 405)",0.47573497891426086,0
71,295,0,2.0234211457509823,"(71, 295)",0.6826825737953186,1
170,1348,0,3.395344908823101,"(170, 1348)",0.019493283703923225,0
590,1265,0,2.8090539935355867,"(590, 1265)",0.06527639925479889,0
387,435,0,2.6058784720293766,"(387, 435)",0.19218379259109497,0
960,1254,0,2.3578523844804544,"(960, 1254)",0.37387874722480774,0
167,1205,0,3.178084346085621,"(167, 1205)",0.03822753578424454,0
386,756,0,1.5916104022072144,"(386, 756)",0.7717679142951965,1
0,1249,0,2.8088707615710593,"(0, 1249)",0.06527639925479889,0
191,1128,0,2.7773167761356574,"(191, 1128)",0.044609565287828445,0
650,1457,0,2.6336479765278464,"(650, 1457)",0.22092539072036743,0
280,1089,0,2.261319960910794,"(280, 1089)",0.4904850125312805,0
360,1070,0,3.044659608638716,"(360, 1070)",0.024767667055130005,0
1185,1280,0,1.3866021940708309,"(1185, 1280)",0.6255767941474915,1
663,1192,0,1.4969491593825268,"(663, 1192)",0.7643090486526489,1
299,1070,0,2.5930327879943866,"(299, 1070)",0.14039525389671326,0
91,526,0,2.3344170221407325,"(91, 526)",0.3759463429450989,0
1000,1063,0,2.524672802098481,"(1000, 1063)",0.21789045631885529,0
327,531,0,2.0209531537387364,"(327, 531)",0.7018024325370789,1
328,502,0,1.8939463241725016,"(328, 502)",0.6936303377151489,1
388,1081,0,3.3352540392209225,"(388, 1081)",0.046781186014413834,0
1071,1427,0,1.5895225315251595,"(1071, 1427)",0.7903053760528564,1
1273,1304,0,2.4835834882837298,"(1273, 1304)",0.20871445536613464,0
802,1191,0,2.5572965434554704,"(802, 1191)",0.13323253393173218,0
34,970,0,2.7798865841659355,"(34, 970)",0.044609565287828445,0
36,256,0,1.5228694329513517,"(36, 256)",0.8283337354660034,1
859,1288,0,1.9955137931580984,"(859, 1288)",0.6814102530479431,1
893,1314,0,1.4213231070991967,"(893, 1314)",0.7307982444763184,1
651,950,0,2.8798160477983554,"(651, 950)",0.09089154750108719,0
840,943,0,1.86238192194744,"(840, 943)",0.7552117109298706,1
150,879,0,2.2861451262150574,"(150, 879)",0.45060351490974426,0
177,419,0,3.0173257936888747,"(177, 419)",0.04168719798326492,0
510,1158,0,3.996845552843911,"(510, 1158)",0.20449304580688477,0
531,997,0,2.7748341778570764,"(531, 997)",0.044609565287828445,0
237,439,0,2.7376693177467484,"(237, 439)",0.08659276366233826,0
555,1070,0,2.991866653495641,"(555, 1070)",0.031131336465477943,0
1220,1364,0,2.122514729140073,"(1220, 1364)",0.5877804756164551,1
39,1069,0,2.807254335620315,"(39, 1069)",0.06527639925479889,0
27,1128,0,2.636501268937481,"(27, 1128)",0.11560551077127457,0
781,1071,0,2.6767659200820573,"(781, 1071)",0.0889478251338005,0
1087,1232,0,2.253520953015124,"(1087, 1232)",0.45686277747154236,0
859,1361,0,2.4074264770546048,"(859, 1361)",0.28475144505500793,0
1255,1473,0,1.9969016147743817,"(1255, 1473)",0.6814102530479431,1
576,583,0,2.1175186330022093,"(576, 583)",0.5877804756164551,1
328,1087,0,2.9054714710832026,"(328, 1087)",0.07258971780538559,0
1192,1361,0,2.247377976670791,"(1192, 1361)",0.5284793972969055,1
113,1177,0,2.8418306349904547,"(113, 1177)",0.05735008046030998,0
1063,1085,0,2.4488458677099016,"(1063, 1085)",0.2577832043170929,0
170,307,0,2.5909786789048743,"(170, 307)",0.14039525389671326,0
795,1329,0,2.0227688314902776,"(795, 1329)",0.6826825737953186,1
273,1307,0,3.1423146391865093,"(273, 1307)",0.04771622642874718,0
460,991,0,3.022534749445203,"(460, 991)",0.02454148232936859,0
360,819,0,5.548294684270822,"(360, 819)",0.004211766645312309,0
389,625,0,2.380248420711772,"(389, 625)",0.42564767599105835,0
139,516,0,2.173435562034792,"(139, 516)",0.5407645106315613,1
155,1160,0,2.821650733600715,"(155, 1160)",0.06617649644613266,0
452,643,0,2.3166185958374017,"(452, 643)",0.3995314836502075,0
755,979,0,2.643575747598584,"(755, 979)",0.15989789366722107,0
85,1269,0,3.225018650252621,"(85, 1269)",0.028459874913096428,0
384,565,0,1.6689184517091873,"(384, 565)",0.8114457130432129,1
986,992,0,1.5045089753864342,"(986, 992)",0.749870240688324,1
781,1244,0,2.13181552300186,"(781, 1244)",0.6168782711029053,1
42,1122,0,2.5356591195184235,"(42, 1122)",0.21789045631885529,0
679,1148,0,1.9791695203242596,"(679, 1148)",0.677379310131073,1
298,1214,0,2.810313340540273,"(298, 1214)",0.06527639925479889,0
242,421,0,1.7112255558883291,"(242, 421)",0.7804164290428162,1
261,492,0,1.7409416741007089,"(261, 492)",0.7426873445510864,1
69,298,0,2.126243109851936,"(69, 298)",0.5877804756164551,1
15,679,0,1.6629453562051393,"(15, 679)",0.7742356657981873,1
15,1246,0,2.302734613889238,"(15, 1246)",0.39879727363586426,0
787,818,0,2.4737221659290567,"(787, 818)",0.5101608037948608,1
1472,1475,0,2.6932815445123244,"(1472, 1475)",0.07515815645456314,0
537,1447,0,2.3936291682406625,"(537, 1447)",0.3252536654472351,0
992,1053,0,2.148458744821323,"(992, 1053)",0.5454527139663696,1
517,590,0,2.4533123893421047,"(517, 590)",0.2577832043170929,0
1309,1394,0,3.1113625535127167,"(1309, 1394)",0.0975101962685585,0
1148,1265,0,2.1057475199276974,"(1148, 1265)",0.5877804756164551,1
1047,1303,0,1.2833162129981186,"(1047, 1303)",0.7333235144615173,1
300,1415,0,2.5631330830014916,"(300, 1415)",0.16772618889808655,0
255,304,0,2.057762181315542,"(255, 304)",0.6202003955841064,1
438,791,0,3.2901034343623268,"(438, 791)",0.02410614676773548,0
619,1439,0,2.453500281179108,"(619, 1439)",0.2577832043170929,0
739,1183,0,3.1091035542121217,"(739, 1183)",0.0861610695719719,0
1219,1412,0,2.842380592919377,"(1219, 1412)",0.05735008046030998,0
804,1125,0,2.629660254143836,"(804, 1125)",0.11783230304718018,0
890,1403,0,1.8043699397322543,"(890, 1403)",0.7427977919578552,1
555,813,0,3.079633446006876,"(555, 813)",0.01934424415230751,0
712,1377,0,2.4691258198730632,"(712, 1377)",0.2577832043170929,0
217,382,0,2.1027703641300937,"(217, 382)",0.5877804756164551,1
1018,1074,0,1.9340670367622212,"(1018, 1074)",0.6849151849746704,1
337,617,0,1.4357413113652295,"(337, 617)",0.7149167060852051,1
700,1340,0,1.9317572530121423,"(700, 1340)",0.6849151849746704,1
444,807,0,2.614122478993224,"(444, 807)",0.1365061104297638,0
41,777,0,2.904960250914165,"(41, 777)",0.07258971780538559,0
280,1170,0,2.505629081708564,"(280, 1170)",0.23181182146072388,0
268,503,0,2.391690055008812,"(268, 503)",0.3605059087276459,0
187,1187,0,3.0104240696226747,"(187, 1187)",0.09345563501119614,0
292,1394,0,2.2532261639297197,"(292, 1394)",0.45686277747154236,0
873,1019,0,2.3920881320195355,"(873, 1019)",0.3605059087276459,0
69,1074,0,1.87299597097972,"(69, 1074)",0.7425417900085449,1
97,1421,0,3.252531467845005,"(97, 1421)",0.028219260275363922,0
273,377,0,1.7350333369209996,"(273, 377)",0.7746328115463257,1
529,1206,0,2.838177726443868,"(529, 1206)",0.0523160919547081,0
105,724,0,1.9101012918372249,"(105, 724)",0.712772011756897,1
864,1006,0,2.4183578393605285,"(864, 1006)",0.3363615572452545,0
654,1213,0,2.8532909495229157,"(654, 1213)",0.05964817479252815,0
740,913,0,2.6920250008014057,"(740, 913)",0.07515815645456314,0
393,1138,0,2.175745236300502,"(393, 1138)",0.5269870162010193,1
20,1203,0,1.8983457854991883,"(20, 1203)",0.6795352101325989,1
503,516,0,2.4192998042165126,"(503, 516)",0.3363615572452545,0
1139,1328,0,1.752485271278131,"(1139, 1328)",0.768804132938385,1
443,1164,0,2.367139095684168,"(443, 1164)",0.35988277196884155,0
921,1073,0,2.7935074121428327,"(921, 1073)",0.060503121465444565,0
442,1343,0,3.1035982377167937,"(442, 1343)",0.021964482963085175,0
148,907,0,2.7454050589965084,"(148, 907)",0.08659276366233826,0
650,1105,0,2.657684037109847,"(650, 1105)",0.13041219115257263,0
279,755,0,1.5180868932961258,"(279, 755)",0.797737181186676,1
25,760,0,1.8598460943867519,"(25, 760)",0.7313419580459595,1
409,790,0,2.5813857864515,"(409, 790)",0.19293212890625,0
311,1356,0,1.8932737279877148,"(311, 1356)",0.6936303377151489,1
354,689,0,1.5764766462493032,"(354, 689)",0.7663517594337463,1
83,656,0,1.4258932109495022,"(83, 656)",0.7307982444763184,1
106,204,0,2.0807186348689397,"(106, 204)",0.5877804756164551,1
123,786,0,2.9576549807939783,"(123, 786)",0.044227343052625656,0
838,1012,0,1.9914166659352688,"(838, 1012)",0.6814102530479431,1
286,683,0,2.042018548783911,"(286, 683)",0.6650346517562866,1
540,1177,0,2.2949587470858224,"(540, 1177)",0.36575400829315186,0
713,1280,0,2.4799779650527927,"(713, 1280)",0.18951022624969482,0
14,889,0,2.784936666677388,"(14, 889)",0.041976943612098694,0
907,1397,0,2.2510496454958377,"(907, 1397)",0.47573497891426086,0
1417,1432,0,2.04975298882028,"(1417, 1432)",0.6650346517562866,1
779,1466,0,0.5328556095622428,"(779, 1466)",0.5144235491752625,1
1372,1459,0,1.9807880052937,"(1372, 1459)",0.6544026136398315,1
398,966,0,2.9295383477917083,"(398, 966)",0.03690750524401665,0
612,1016,0,2.765645005866753,"(612, 1016)",0.07075032591819763,0
830,1224,0,2.1728271189437747,"(830, 1224)",0.5407645106315613,1
437,812,0,2.3385071955399344,"(437, 812)",0.3759463429450989,0
186,1459,0,2.8610111918664183,"(186, 1459)",0.05256122350692749,0
780,1354,0,1.7074501661774315,"(780, 1354)",0.7957860231399536,1
383,1029,0,2.4726639105814923,"(383, 1029)",0.2778629958629608,0
1292,1469,0,1.9894407889140768,"(1292, 1469)",0.6814102530479431,1
386,473,0,1.7716895861935629,"(386, 473)",0.7728753089904785,1
50,1319,0,2.6135096771282704,"(50, 1319)",0.1365061104297638,0
615,903,0,2.6529474867320517,"(615, 903)",0.13041219115257263,0
1139,1248,0,2.194009422998477,"(1139, 1248)",0.521501362323761,1
31,906,0,2.6050948956214586,"(31, 906)",0.14511838555335999,0
757,920,0,2.7921135552472243,"(757, 920)",0.07796735316514969,0
82,508,0,2.486810968989708,"(82, 508)",0.2160012274980545,0
172,403,0,2.9610067070510566,"(172, 403)",0.03305546194314957,0
28,224,0,2.5587634015471816,"(28, 224)",0.13323253393173218,0
423,1304,0,2.8702170310079618,"(423, 1304)",0.04626794159412384,0
427,1272,0,3.2161625792758666,"(427, 1272)",0.03930661827325821,0
165,948,0,2.459042649917712,"(165, 948)",0.2577832043170929,0
217,980,0,2.8282501219561325,"(217, 980)",0.05561934411525726,0
224,1158,0,2.9880497086271145,"(224, 1158)",0.031131336465477943,0
129,959,0,2.8290180486197847,"(129, 959)",0.05561934411525726,0
804,1094,0,2.625962773896001,"(804, 1094)",0.2074313759803772,0
369,1394,0,2.4639404387309427,"(369, 1394)",0.2577832043170929,0
108,431,0,2.0874851855634358,"(108, 431)",0.5877804756164551,1
126,144,0,2.9151836253567236,"(126, 144)",0.05415770411491394,0
1100,1485,0,1.4274009099584366,"(1100, 1485)",0.7307982444763184,1
348,1258,0,4.575546720586698,"(348, 1258)",0.004211766645312309,0
813,1201,0,2.1797276024171497,"(813, 1201)",0.5269870162010193,1
74,504,0,2.2905524471506222,"(74, 504)",0.45060351490974426,0
211,413,0,1.346806176825735,"(211, 413)",0.7254053950309753,1
91,1052,0,2.5663255063621264,"(91, 1052)",0.17652249336242676,0
97,407,0,1.14872748258611,"(97, 407)",0.554404079914093,1
317,327,0,2.184119491835494,"(317, 327)",0.5269870162010193,1
1056,1208,0,2.666133642769365,"(1056, 1208)",0.11092587560415268,0
1317,1476,0,2.731371010542192,"(1317, 1476)",0.16601641476154327,0
1301,1414,0,1.7494308020530251,"(1301, 1414)",0.768804132938385,1
738,1024,0,2.62599713195798,"(738, 1024)",0.2074313759803772,0
1184,1397,0,1.6194249183184353,"(1184, 1397)",0.7493347525596619,1
156,1210,0,3.226387695912853,"(156, 1210)",0.028459874913096428,0
310,326,0,1.5860761015609082,"(310, 326)",0.7510132789611816,1
64,973,0,3.649407331909098,"(64, 973)",0.08035149425268173,0
137,1033,0,2.7010950184165083,"(137, 1033)",0.07256077975034714,0
1107,1431,0,2.6339140089984445,"(1107, 1431)",0.22092539072036743,0
1169,1228,0,2.8755157704772536,"(1169, 1228)",0.07227341830730438,0
862,1060,0,1.981514991219711,"(862, 1060)",0.6908119916915894,1
914,1033,0,1.3192483743982202,"(914, 1033)",0.7175763249397278,1
16,482,0,2.5414467499347126,"(16, 482)",0.19876037538051605,0
576,1395,0,2.7466771309438105,"(576, 1395)",0.08659276366233826,0
137,1455,0,3.0131251556277685,"(137, 1455)",0.042513079941272736,0
1338,1339,0,1.6655146579272841,"(1338, 1339)",0.7688566446304321,1
1262,1445,0,2.086912950412562,"(1262, 1445)",0.5877804756164551,1
1400,1447,0,2.130849516480174,"(1400, 1447)",0.5691219568252563,1
122,716,0,2.051976893768797,"(122, 716)",0.6650346517562866,1
931,1471,0,2.5642585515400675,"(931, 1471)",0.16772618889808655,0
683,1468,0,2.2462349041949032,"(683, 1468)",0.5284793972969055,1
465,1238,0,2.67722686230086,"(465, 1238)",0.0889478251338005,0
719,897,0,2.376969704941541,"(719, 897)",0.3831755816936493,0
500,739,0,2.1504192079651006,"(500, 739)",0.5268008708953857,1
226,959,0,2.6372306250624384,"(226, 959)",0.10806778818368912,0
597,803,0,2.2387899183942417,"(597, 803)",0.47898077964782715,0
380,1476,0,2.015052639162432,"(380, 1476)",0.6769190430641174,1
1013,1474,0,1.5571981790523557,"(1013, 1474)",0.803785502910614,1
746,1419,0,3.1068580316724885,"(746, 1419)",0.14130084216594696,0
555,933,0,2.77616337275492,"(555, 933)",0.044609565287828445,0
1243,1484,0,1.846607290133748,"(1243, 1484)",0.762582540512085,1
821,1160,0,2.3419590411709312,"(821, 1160)",0.37977278232574463,0
274,861,0,2.923720920130437,"(274, 861)",0.04358723759651184,0
1079,1412,0,2.386312102782539,"(1079, 1412)",0.3458068072795868,0
12,802,0,2.8978866607634512,"(12, 802)",0.06519072502851486,0
11,1299,0,2.857798882531682,"(11, 1299)",0.05256122350692749,0
552,1004,0,2.5584162098187626,"(552, 1004)",0.13323253393173218,0
487,496,0,1.914203880597092,"(487, 496)",0.6682124733924866,1
1367,1398,0,2.077893464467135,"(1367, 1398)",0.5877804756164551,1
410,1387,0,2.337381547879365,"(410, 1387)",0.3759463429450989,0
287,903,0,2.7029325148923364,"(287, 903)",0.06832973659038544,0
372,779,0,2.2640319782187297,"(372, 779)",0.48021990060806274,0
933,977,0,2.0400970310226967,"(933, 977)",0.6650346517562866,1
896,1349,0,1.7682969979965668,"(896, 1349)",0.7728753089904785,1
7,1108,0,2.9356263746338147,"(7, 1108)",0.03690750524401665,0
1079,1403,0,1.9102312888567432,"(1079, 1403)",0.712772011756897,1
309,953,0,2.6816352144673696,"(309, 953)",0.09209922701120377,0
123,451,0,2.3050246647024224,"(123, 451)",0.4094054400920868,0
1114,1432,0,1.8786162373220052,"(1114, 1432)",0.7425417900085449,1
380,673,0,1.6050470416974958,"(380, 673)",0.7717679142951965,1
388,1024,0,2.355482745655776,"(388, 1024)",0.37387874722480774,0
39,1389,0,2.6701131544169048,"(39, 1389)",0.1190057098865509,0
433,441,0,2.474141580505409,"(433, 441)",0.5101608037948608,1
839,1411,0,2.1370325473200493,"(839, 1411)",0.5936412811279297,1
597,1249,0,2.5179332115720943,"(597, 1249)",0.20511245727539062,0
534,846,0,2.3564296597894034,"(534, 846)",0.37387874722480774,0
403,495,0,2.1841170427217818,"(403, 495)",0.5269870162010193,1
218,1030,0,2.59497532743748,"(218, 1030)",0.14039525389671326,0
1233,1456,0,1.917400786512592,"(1233, 1456)",0.6926602721214294,1
819,943,0,5.854764477218845,"(819, 943)",0.004211766645312309,0
313,1303,0,1.218059146648719,"(313, 1303)",0.6548502445220947,1
234,957,0,2.8814482494790687,"(234, 957)",0.06047411262989044,0
1262,1489,0,1.5429701350760665,"(1262, 1489)",0.7707514762878418,1
67,281,0,2.1566379984106785,"(67, 281)",0.5752000212669373,1
4,1299,0,1.9807512310255555,"(4, 1299)",0.6544026136398315,1
120,910,0,2.6349039329508885,"(120, 910)",0.11560551077127457,0
654,1441,0,2.8686976452435013,"(654, 1441)",0.04626794159412384,0
154,833,0,1.6321277235369858,"(154, 833)",0.6695103049278259,1
414,1157,0,2.3028294316285747,"(414, 1157)",0.4262431263923645,0
16,1376,0,2.790187241556519,"(16, 1376)",0.0998002141714096,0
537,1342,0,2.2505995454465983,"(537, 1342)",0.47573497891426086,0
137,584,0,1.8953801714230656,"(137, 584)",0.6936303377151489,1
514,952,0,2.4171918077491807,"(514, 952)",0.2620825171470642,0
266,808,0,1.7858522780212107,"(266, 808)",0.7728753089904785,1
330,873,0,2.670780583788441,"(330, 873)",0.1190057098865509,0
201,352,0,1.1795148655142336,"(201, 352)",0.6456544399261475,1
546,823,0,2.0782646407255663,"(546, 823)",0.5877804756164551,1
1165,1221,0,2.2033278576231625,"(1165, 1221)",0.503646969795227,1
1193,1424,0,2.3836340057874104,"(1193, 1424)",0.28389379382133484,0
261,755,0,1.7200233498263244,"(261, 755)",0.7625177502632141,1
1080,1225,0,2.038605584738145,"(1080, 1225)",0.6650346517562866,1
100,1366,0,2.5656693191067093,"(100, 1366)",0.16772618889808655,0
493,789,0,2.156515888451676,"(493, 789)",0.5752000212669373,1
1102,1208,0,1.8878460832937027,"(1102, 1208)",0.6914013624191284,1
146,1192,0,1.4813339507031262,"(146, 1192)",0.7416006922721863,1
1059,1114,0,2.339360497172778,"(1059, 1114)",0.3759463429450989,0
389,994,0,2.7806546629447664,"(389, 994)",0.044609565287828445,0
555,1410,0,3.001271058230088,"(555, 1410)",0.031131336465477943,0
561,1419,0,2.86409131156012,"(561, 1419)",0.05389426648616791,0
28,1018,0,2.7558296499235553,"(28, 1018)",0.060278598219156265,0
180,902,0,3.1462232036323665,"(180, 902)",0.04771622642874718,0
636,1466,0,2.6538977027262773,"(636, 1466)",0.13041219115257263,0
1321,1343,0,1.5134625145329992,"(1321, 1343)",0.6976315975189209,1
688,971,0,2.9062165450737054,"(688, 971)",0.07083290070295334,0
577,715,0,1.5006841609653032,"(577, 715)",0.749870240688324,1
31,1084,0,2.270490980791476,"(31, 1084)",0.4557031989097595,0
274,1223,0,2.3626396296975485,"(274, 1223)",0.35988277196884155,0
1168,1315,0,0.9043311221303928,"(1168, 1315)",0.5519623756408691,1
473,878,0,2.179735342244898,"(473, 878)",0.5269870162010193,1
